    time    temp    dens
   8.82343296537781E-02   1.16973255338308E+00   5.75177878877993E+05
     nin     zin       y       x
  1    0     7.70954306833436E-01   7.70954306833436E-01
  0    1     7.65316431112319E-14   7.65316431112319E-14
  1    1     1.80664190328325E-12   3.61328380656651E-12
  2    1     1.15110043657322E-08   3.45330130971966E-08
  1    2     6.52559832595242E-25   1.95767949778572E-24
  2    2     1.69049904656092E-05   6.76199618624367E-05
  4    2     2.00333958453050E-07   1.20200375071830E-06
  3    3     9.05029787836828E-22   5.43017872702097E-21
  4    3     7.52273961705445E-15   5.26591773193811E-14
  5    3     8.45085274096422E-15   6.76068219277138E-14
  6    3     4.44952094642333E-07   4.00456885178100E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80030027929482E-14   1.62027025136534E-13
  6    4     2.26080083906288E-11   2.26080083906288E-10
  7    4     1.42808548567417E-13   1.57089403424159E-12
  8    4     1.95672388074385E-06   2.34806865689262E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.37058586836811E-16   7.00764445520492E-15
  7    5     4.88324907723127E-14   5.85989889267752E-13
  8    5     1.49965984219004E-06   1.94955779484705E-05
  9    5     5.58475268498913E-07   7.81865375898478E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36179175848938E-19   5.23415011018726E-18
  7    6     9.88202823558504E-15   1.28466367062606E-13
  8    6     1.02686846751275E-13   1.43761585451785E-12
  9    6     3.33990952986840E-13   5.00986429480260E-12
 10    6     5.90223659418137E-06   9.44357855069019E-05
 11    6     6.76738025956257E-07   1.15045464412564E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38643940726564E-23   3.34101517017189E-22
  8    7     4.35393431071330E-15   6.53090146606995E-14
  9    7     2.27829700021573E-14   3.64527520034516E-13
 10    7     1.04846849349702E-13   1.78239643894493E-12
 11    7     9.44594329195057E-14   1.70026979255110E-12
 12    7     1.35009631307196E-10   2.56518299483672E-09
 13    7     5.71969125822373E-07   1.14393825164475E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08089589703206E-20   1.72943343525129E-19
  9    8     3.77356234509480E-23   6.41505598666116E-22
 10    8     8.11957789409803E-19   1.46152402093765E-17
 11    8     1.68477314290780E-16   3.20106897152482E-15
 12    8     4.61104655395562E-15   9.22209310791124E-14
 13    8     3.23298561148852E-13   6.78926978412590E-12
 14    8     2.03375949000261E-08   4.47427087800574E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28455070941722E-22   4.34064634789271E-21
 11    9     2.65799593816079E-22   5.31599187632159E-21
 12    9     3.66129894757240E-19   7.68872778990203E-18
 13    9     6.56469210526446E-17   1.44423226315818E-15
 14    9     3.65533021206130E-18   8.40725948774098E-17
 15    9     1.07222760013964E-17   2.57334624033512E-16
 16    9     5.96780438327223E-11   1.49195109581806E-09
 17    9     1.97244982435571E-11   5.12836954332485E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.60535888392424E-24   7.93178954463332E-23
 13   10     7.80320363999765E-22   1.79473683719946E-20
 14   10     6.10167785969578E-20   1.46440268632699E-18
 15   10     5.93971646792665E-15   1.48492911698166E-13
 16   10     7.98958788269941E-15   2.07729284950185E-13
 17   10     2.58330258212972E-15   6.97491697175023E-14
 18   10     1.48469761778432E-14   4.15715332979608E-13
 19   10     1.10245489355855E-15   3.19711919131979E-14
 20   10     6.98290250164198E-15   2.09487075049259E-13
 21   10     3.34556228236987E-15   1.03712430753466E-13
 22   10     1.03089297057266E-08   3.29885750583253E-07
 23   10     2.66469728880659E-19   8.79350105306174E-18
 24   10     1.33385951768341E-18   4.53512236012360E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.63352155370988E-25   6.58380388427469E-24
 15   11     9.40473393806767E-25   2.44523082389760E-23
 16   11     5.85083368302838E-23   1.57972509441766E-21
 17   11     8.67181656752472E-20   2.42810863890692E-18
 18   11     1.94370405667263E-18   5.63674176435063E-17
 19   11     5.11982607091425E-18   1.53594782127427E-16
 20   11     1.79987191316238E-15   5.57960293080337E-14
 21   11     2.25814997987057E-12   7.22607993558583E-11
 22   11     6.83720250715012E-13   2.25627682735954E-11
 23   11     5.75571840100216E-13   1.95694425634074E-11
 24   11     4.12995941591754E-09   1.44548579557114E-07
 25   11     2.08838433582065E-18   7.51818360895435E-17
 26   11     7.08942838098188E-19   2.62308850096329E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.21751575887778E-24   3.40904412485778E-23
 17   12     1.98364040317121E-24   5.75255716919652E-23
 18   12     3.83089755139555E-21   1.14926926541867E-19
 19   12     3.41578564331417E-21   1.05889354942739E-19
 20   12     1.31827252875338E-19   4.21847209201081E-18
 21   12     4.92115523185261E-17   1.62398122651136E-15
 22   12     1.55544023622464E-08   5.28849680316378E-07
 23   12     4.22287557548223E-16   1.47800645141878E-14
