    time    temp    dens
   6.24917787782505E-02   1.12367783159815E+00   1.61899790400273E+06
     nin     zin       y       x
  1    0     7.96681907761758E-01   7.96681907761758E-01
  0    1     2.70992394625317E-14   2.70992394625317E-14
  1    1     6.64775955655419E-13   1.32955191131084E-12
  2    1     7.15659203274009E-09   2.14697760982203E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.92550088357710E-06   3.57020035343084E-05
  4    2     2.45119576545091E-07   1.47071745927054E-06
  3    3     3.86163467101553E-22   2.31698080260932E-21
  4    3     2.26351023064038E-15   1.58445716144827E-14
  5    3     2.56967427989160E-15   2.05573942391328E-14
  6    3     2.75729059775229E-07   2.48156153797706E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49584081679189E-14   1.34625673511270E-13
  6    4     4.84191066687609E-12   4.84191066687609E-11
  7    4     1.13727194861518E-13   1.25099914347669E-12
  8    4     3.17676161072828E-06   3.81211393287394E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85742517883148E-16   3.14316769671463E-15
  7    5     2.50906067405352E-14   3.01087280886423E-13
  8    5     8.35403495264013E-07   1.08602454384322E-05
  9    5     1.42553189442597E-06   1.99574465219635E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44821298712007E-19   1.73785558454409E-18
  7    6     1.94081793096660E-15   2.52306331025658E-14
  8    6     2.83213900050022E-14   3.96499460070031E-13
  9    6     1.47562533966560E-13   2.21343800949840E-12
 10    6     2.79313612341659E-06   4.46901779746654E-05
 11    6     1.33427486081856E-06   2.26826726339156E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.45995340062950E-24   6.24393476088130E-23
  8    7     7.37491885138620E-16   1.10623782770793E-14
  9    7     5.10738061328843E-15   8.17180898126149E-14
 10    7     2.87269185151507E-14   4.88357614757563E-13
 11    7     2.58808798482264E-14   4.65855837268075E-13
 12    7     9.28920228992823E-12   1.76494843508636E-10
 13    7     2.57275732892588E-07   5.14551465785176E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.25847764167164E-22   1.32135642266746E-20
  9    8     2.86424541849159E-24   4.86921721143570E-23
 10    8     1.29044602457997E-19   2.32280284424395E-18
 11    8     2.56182010824651E-17   4.86745820566838E-16
 12    8     7.42229601777053E-16   1.48445920355411E-14
 13    8     5.20411938985798E-14   1.09286507187018E-12
 14    8     8.48732260705643E-09   1.86721097355241E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.68973643266589E-23   3.21049922206520E-22
 11    9     1.97119590292475E-23   3.94239180584950E-22
 12    9     2.86524985467535E-20   6.01702469481823E-19
 13    9     9.69280908400122E-18   2.13241799848027E-16
 14    9     5.39710187657982E-19   1.24133343161336E-17
 15    9     1.58315018537615E-18   3.79956044490276E-17
 16    9     9.21495805750845E-12   2.30373951437711E-10
 17    9     1.43834927924764E-11   3.73970812604386E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.80441371504401E-25   3.96971017309683E-24
 13   10     4.14321139584987E-23   9.52938621045471E-22
 14   10     3.36353252728941E-21   8.07247806549459E-20
 15   10     8.41509217201690E-16   2.10377304300422E-14
 16   10     1.13231479062418E-15   2.94401845562288E-14
 17   10     3.45816221369936E-16   9.33703797698827E-15
 18   10     2.00836842629594E-15   5.62343159362862E-14
 19   10     1.48422979579086E-16   4.30426640779348E-15
 20   10     9.43112749485853E-16   2.82933824845756E-14
 21   10     4.48409453639744E-16   1.39006930628321E-14
 22   10     3.82161868678691E-09   1.22291797977181E-07
 23   10     1.61228708538321E-19   5.32054738176460E-18
 24   10     4.53311220993059E-18   1.54125815137640E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
