    time    temp    dens
   3.69171768476282E+03   1.00000000000000E-02   7.85288975579147E-09
     nin     zin       y       x
  1    0     3.41934961037278E-11   3.41934961037278E-11
  0    1     7.43429268654369E-10   7.43429268654369E-10
  1    1     7.59683437845289E-16   1.51936687569058E-15
  2    1     2.67969675161417E-09   8.03909025484251E-09
  1    2     1.80981244426866E-14   5.42943733280598E-14
  2    2     1.58572259813872E-04   6.34289039255488E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494526757043E-09   4.11896716054226E-08
  4    3     8.39422165357537E-10   5.87595515750276E-09
  5    3     1.77197757910958E-24   1.41758206328766E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316910595849E-18   4.06221837417094E-17
  5    4     6.99809887606170E-07   6.29828898845553E-06
  6    4     6.33388775898829E-08   6.33388775898829E-07
  7    4     1.46559941866195E-22   1.61215936052815E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039584213362E-12   1.29039584213362E-11
  6    5     3.81540319194497E-09   4.19694351113947E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.50670374656580E-22   7.15737412122238E-21
  6    6     4.64956490495658E-07   5.57947788594789E-06
  7    6     4.71143037543452E-08   6.12485948806488E-07
  8    6     7.86027514798237E-08   1.10043852071753E-06
  9    6     1.41041877256504E-24   2.11562815884756E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12170186213180E-19   7.95821242077134E-18
  7    7     2.45495177198597E-10   3.43693248078036E-09
  8    7     1.08694341063075E-05   1.63041511594613E-04
  9    7     8.70698290467067E-22   1.39311726474731E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960158E-07   3.55166372736253E-06
  9    8     2.41648508333238E-09   4.10802464166505E-08
 10    8     8.21803106859747E-07   1.47924559234754E-05
 11    8     3.78452541619257E-22   7.19059829076588E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.11223455312773E-18   2.00202219562991E-17
 10    9     1.11635564046636E-06   2.12107571688609E-05
 11    9     6.08657098435109E-23   1.21731419687022E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521114981E-08   1.57667304222996E-06
 11   10     1.08696066937207E-07   2.28261740568135E-06
 12   10     2.89845214760316E-06   6.37659472472696E-05
 13   10     3.11676841682541E-19   7.16856735869845E-18
 14   10     7.15124836278194E-14   1.71629960706766E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
