    time    temp    dens
   1.20997534422785E-01   1.18105475277465E+00   2.23041349608651E+05
     nin     zin       y       x
  1    0     7.42404379656729E-01   7.42404379656729E-01
  0    1     1.97537325906654E-13   1.97537325906654E-13
  1    1     4.60415690845164E-12   9.20831381690328E-12
  2    1     1.79625400030461E-08   5.38876200091383E-08
  1    2     3.08830568926816E-24   9.26491706780447E-24
  2    2     2.76924629604734E-05   1.10769851841893E-04
  4    2     1.31102848162909E-07   7.86617088977453E-07
  3    3     1.58116222546013E-21   9.48697335276077E-21
  4    3     2.02160761278650E-14   1.41512532895055E-13
  5    3     2.25599012223934E-14   1.80479209779147E-13
  6    3     6.55724005719640E-07   5.90151605147676E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00540386774838E-14   1.80486348097354E-13
  6    4     7.17360319011551E-11   7.17360319011551E-10
  7    4     1.59727302937244E-13   1.75700033230969E-12
  8    4     9.45449729478347E-07   1.13453967537402E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35295924956365E-15   1.48825517452001E-14
  7    5     7.44781942159794E-14   8.93738330591753E-13
  8    5     1.34316577188584E-06   1.74611550345159E-05
  9    5     1.67921251743404E-07   2.35089752440765E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.77458370208594E-19   1.05295004425031E-17
  7    6     2.36126457532437E-14   3.06964394792168E-13
  8    6     3.69308408292335E-13   5.17031771609269E-12
  9    6     6.15527296397990E-13   9.23290944596985E-12
 10    6     8.47779294761870E-06   1.35644687161899E-04
 11    6     3.33655163049268E-07   5.67213777183756E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.00841004148681E-23   1.26117740580815E-21
  8    7     1.65849515377547E-14   2.48774273066320E-13
  9    7     5.87004577530283E-14   9.39207324048453E-13
 10    7     2.44409306403842E-13   4.15495820886532E-12
 11    7     2.20195081437348E-13   3.96351146587226E-12
 12    7     7.18328020328935E-10   1.36482323862498E-08
 13    7     9.40276391342099E-07   1.88055278268420E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.66709874787644E-20   7.46735799660230E-19
  9    8     1.63483249997438E-22   2.77921524995645E-21
 10    8     3.10418343816393E-18   5.58753018869508E-17
 11    8     7.44691706107871E-16   1.41491424160496E-14
 12    8     2.01056275966786E-14   4.02112551933572E-13
 13    8     1.40966339993952E-12   2.96029313987299E-11
 14    8     4.48943572126018E-08   9.87675858677239E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10476418286158E-21   2.09905194743700E-20
 11    9     1.28475222533955E-21   2.56950445067911E-20
 12    9     1.75328566091461E-18   3.68189988792069E-17
 13    9     3.84968718212687E-16   8.46931180067912E-15
 14    9     2.14358566279865E-17   4.93024702443690E-16
 15    9     6.28779009344563E-17   1.50906962242695E-15
 16    9     2.19485300595882E-10   5.48713251489704E-09
 17    9     2.41832503907072E-11   6.28764510158387E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.98965947202397E-23   6.57725083845273E-22
 13   10     6.37803287725704E-21   1.46694756176912E-19
 14   10     5.71761668188469E-19   1.37222800365233E-17
 15   10     2.44157529477848E-14   6.10393823694620E-13
 16   10     3.28465651862856E-14   8.54010694843426E-13
 17   10     1.07638442867257E-14   2.90623795741593E-13
 18   10     6.19235797329602E-14   1.73386023252288E-12
 19   10     4.58728280881792E-15   1.33031201455720E-13
 20   10     2.94095742459192E-14   8.82287227377576E-13
 21   10     1.39357176777621E-14   4.32007248010627E-13
 22   10     1.76168614036084E-08   5.63739564915470E-07
 23   10     1.94529470158196E-19   6.41947251522047E-18
 24   10     3.11723898647293E-19   1.05986125540080E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
