    time    temp    dens
   4.54882686044034E-02   1.05906820671398E+00   4.19775150578906E+06
     nin     zin       y       x
  1    0     8.14573392523627E-01   8.14573392523627E-01
  0    1     1.03939081635681E-14   1.03939081635681E-14
  1    1     2.69282697479137E-13   5.38565394958275E-13
  2    1     4.65323703671384E-09   1.39597111101415E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.37640829096282E-06   1.75056331638513E-05
  4    2     2.62948458449284E-07   1.57769075069570E-06
  3    3     1.60135603945788E-22   9.60813623674727E-22
  4    3     6.49487996247939E-16   4.54641597373557E-15
  5    3     7.49187147175221E-16   5.99349717740177E-15
  6    3     1.51486139111745E-07   1.36337525200570E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03922445239187E-14   9.35302007152680E-14
  6    4     8.68828765447633E-13   8.68828765447633E-12
  7    4     7.62383207235434E-14   8.38621527958978E-13
  8    4     3.94910260909462E-06   4.73892313091354E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23841435456667E-16   1.36225579002334E-15
  7    5     1.13223412825028E-14   1.35868095390033E-13
  8    5     1.99941852560867E-07   2.59924408329127E-06
  9    5     1.82048324973554E-06   2.54867654962976E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49578988057097E-20   4.19494785668517E-19
  7    6     1.82598694518783E-16   2.37378302874418E-15
  8    6     9.53421046600046E-15   1.33478946524006E-13
  9    6     5.71677431838142E-14   8.57516147757214E-13
 10    6     7.27845907988578E-07   1.16455345278172E-05
 11    6     1.60097133733774E-06   2.72165127347416E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.73191918771501E-25   9.42468686280101E-24
  8    7     7.69248598059386E-17   1.15387289708908E-15
  9    7     8.35804749591299E-16   1.33728759934608E-14
 10    7     6.92247728052522E-15   1.17682113768929E-13
 11    7     6.23665268113764E-15   1.12259748260478E-13
 12    7     4.08885116398106E-13   7.76881721156402E-12
 13    7     1.04588076602666E-07   2.09176153205332E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47593777034728E-23   3.96150043255565E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.48734689333140E-20   2.67722440799652E-19
 11    8     3.83028499417171E-18   7.27754148892625E-17
 12    8     1.20724878815680E-16   2.41449757631360E-15
 13    8     8.46462657181129E-15   1.77757158008037E-13
 14    8     4.33837438610506E-09   9.54442364943114E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.87918893433515E-25   1.30704589752368E-23
 11    9     8.07110474001895E-25   1.61422094800379E-23
 12    9     1.27175236102567E-21   2.67067995815390E-20
 13    9     1.95669587348085E-18   4.30473092165788E-17
 14    9     1.08951677607147E-19   2.50588858496438E-18
 15    9     3.19591753366243E-19   7.67020208078983E-18
 16    9     8.80496664575747E-13   2.20124166143937E-11
 17    9     7.68736012462537E-12   1.99871363240260E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.67293077528027E-24   3.84774078314461E-23
 14   10     1.31691865516474E-22   3.16060477239538E-21
 15   10     1.11403902370385E-16   2.78509755925963E-15
 16   10     1.49988772997942E-16   3.89970809794650E-15
 17   10     4.21041021742229E-17   1.13681075870402E-15
 18   10     2.48692225063801E-16   6.96338230178642E-15
 19   10     1.82199838698893E-17   5.28379532226789E-16
 20   10     1.17151833385640E-16   3.51455500156920E-15
 21   10     5.46870274113782E-17   1.69529784975272E-15
 22   10     7.97390435978261E-10   2.55164939513043E-08
 23   10     3.62710413727816E-20   1.19694436530179E-18
 24   10     7.45839858077252E-18   2.53585551746266E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.24640189951492E-25   3.36528512869029E-24
 17   11     8.79274216991364E-23   2.46196780757582E-21
 18   11     1.54655750056349E-20   4.48501675163413E-19
 19   11     4.88509285643586E-20   1.46552785693076E-18
 20   11     1.73375342029073E-17   5.37463560290125E-16
 21   11     2.28362866465577E-16   7.30761172689847E-15
 22   11     4.33423530971883E-16   1.43029765220721E-14
 23   11     5.09338800332514E-16   1.73175192113055E-14
 24   11     2.27827494776573E-10   7.97396231718005E-09
 25   11     3.23637910113318E-19   1.16509647640795E-17
 26   11     2.90821137435094E-18   1.07603820850985E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.18390181080716E-24   1.97884857945829E-22
 21   12     3.43625109736552E-19   1.13396286213062E-17
 22   12     1.65557984858234E-10   5.62897148517995E-09
 23   12     5.22116888175711E-18   1.82740910861499E-16
 24   12     1.26697872226146E-12   4.56112340014127E-11
 25   12     3.77890439578529E-17   1.39819462644056E-15
 26   12     1.33999619998213E-12   5.09198555993211E-11
 27   12     8.98622989207919E-18   3.50462965791089E-16
 28   12     1.39105138359690E-10   5.56420553438758E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.69354981965668E-21   2.50516192064894E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.43583110569947E-20   2.78382426488083E-18
 21   13     2.29992880107766E-20   7.81975792366406E-19
 22   13     9.80310099566716E-19   3.43108534848351E-17
 23   13     7.63021621366529E-20   2.74687783691950E-18
 24   13     1.50624295544927E-17   5.57309893516231E-16
 25   13     1.45086897023138E-19   5.51330208687924E-18
 26   13     1.28704153916352E-14   5.01946200273772E-13
 27   13     2.18023484492951E-19   8.72093937971806E-18
 28   13     2.74070277118199E-11   1.12368813618462E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.71820507498962E-21   1.67319228374533E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.18352407518580E-22   1.54790390781874E-20
 24   14     4.87935718940355E-21   1.85415573197335E-19
 25   14     1.74198375183745E-20   6.79373663216606E-19
 26   14     2.08571916859722E-19   8.34287667438889E-18
 27   14     8.82151751721402E-20   3.61682218205775E-18
 28   14     7.95488082093634E-12   3.34104994479326E-10
 29   14     5.21589363152105E-21   2.24283426155405E-19
 30   14     3.82152719823271E-18   1.68147196722239E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.79820605856402E-16   2.20717478693945E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.37354564703147E-20   5.63153715282901E-19
 27   15     3.79635320669374E-21   1.59446834681137E-19
 28   15     8.68310897683410E-14   3.73373686003866E-12
 29   15     1.85593858679450E-20   8.16612978189579E-19
 30   15     1.37487584800905E-17   6.18694131604074E-16
 31   15     2.94382819842898E-20   1.35416097127733E-18
 32   15     7.53034140031641E-13   3.53926045814871E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     5.26521318246398E-23   2.21138953663487E-21
 27   16     9.28550337892630E-23   3.99276645293831E-21
 28   16     9.55379777736101E-22   4.20367102203884E-20
 29   16     2.27336825574070E-21   1.02301571508332E-19
 30   16     3.04358487765137E-19   1.40004904371963E-17
 31   16     4.37483697857789E-21   2.05617337993161E-19
 32   16     2.47905532221212E-16   1.18994655466182E-14
 33   16     3.22197896152516E-20   1.57876969114733E-18
 34   16     6.04351340677062E-14   3.02175670338531E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     9.22517699073236E-25   4.79709203518083E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.12605889143667E-24   6.30592979204535E-23
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     5.42105418176472E-24   2.54789546542942E-22
 31   17     1.04576900506128E-23   5.01969122429414E-22
 32   17     1.16110019795141E-20   5.68939096996190E-19
 33   17     4.89097996643563E-22   2.44548998321782E-20
 34   17     1.46276924691946E-14   7.46012315928925E-13
 35   17     5.59421512065298E-19   2.90899186273955E-17
 36   17     9.93631510930070E-17   5.26624700792937E-15
 37   17     1.47389372497902E-22   7.95902611488671E-21
 38   17     7.67592486123378E-22   4.22175867367858E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     4.45713834958326E-24   2.18399779129580E-22
 32   18     1.23363475075811E-21   6.16817375379057E-20
 33   18     2.92736914844734E-23   1.49295826570815E-21
 34   18     4.05719683665675E-20   2.10974235506151E-18
 35   18     3.98903396400836E-22   2.11418800092443E-20
 36   18     5.45407783654359E-21   2.94520203173354E-19
 37   18     6.14744239867832E-22   3.38109331927308E-20
 38   18     2.89085439356259E-15   1.61887846039505E-13
 39   18     3.34897076565810E-23   1.90891333642511E-21
 40   18     7.52682041091009E-20   4.36555583832785E-18
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     2.80216053429151E-22   1.68129632057491E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.18780681445767E-21   7.36440224963758E-20
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     6.16400834520118E-25   3.32856450640864E-23
 36   19     8.50453181843733E-23   4.67749250014053E-21
 37   19     6.36091279990264E-24   3.56211116794548E-22
 38   19     6.20558745005212E-21   3.53718484652971E-19
 39   19     2.50329715234380E-23   1.45191234835940E-21
 40   19     1.39400773473201E-19   8.22464563491884E-18
 41   19     3.99524547608869E-23   2.39714728565322E-21
 42   19     3.67421780178249E-16   2.24127285908732E-14
 43   19     2.09702099351146E-20   1.30015301597710E-18
 44   19     2.16446708561558E-17   1.36361426393782E-15
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
