    time    temp    dens
   2.03656637483465E+01   2.84714810552567E-02   4.67755862825523E-02
     nin     zin       y       x
  1    0     2.70394958231525E-11   2.70394958231525E-11
  0    1     5.55208078461696E-13   5.55208078461696E-13
  1    1     7.26474228378857E-16   1.45294845675771E-15
  2    1     2.64181556135789E-09   7.92544668407368E-09
  1    2     5.92658890577633E-16   1.77797667173290E-15
  2    2     1.25844763722803E-04   5.03379054891212E-04
  4    2     1.00044346346485E-15   6.00266078078909E-15
  3    3     6.90284701272592E-09   4.14170820763555E-08
  4    3     8.39396251487735E-10   5.87577376041414E-09
  5    3     9.01646687054455E-18   7.21317349643564E-17
  6    3     5.12372874462855E-22   4.61135587016569E-21
  3    4     6.71354783942206E-18   4.69948348759544E-17
  5    4     6.99809911991793E-07   6.29828920792614E-06
  6    4     6.33388541764905E-08   6.33388541764905E-07
  7    4     1.29093276523984E-14   1.42002604176383E-13
  8    4     1.81012020441501E-25   2.17214424529801E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31397414260352E-12   1.31397414260352E-11
  6    5     3.81538984294465E-09   4.19692882723912E-08
  7    5     1.30465736700977E-19   1.56558884041172E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25754620234334E-21   5.78330082257767E-20
  6    6     4.64956188905291E-07   5.57947426686349E-06
  7    6     4.71142952245355E-08   6.12485837918962E-07
  8    6     7.86027464861058E-08   1.10043845080548E-06
  9    6     1.14759310813168E-14   1.72138966219753E-13
 10    6     2.02727496481088E-13   3.24363994369741E-12
 11    6     1.06296243985239E-24   1.80703614774906E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18303961925067E-17   5.43795150502587E-16
  7    7     2.45497331481411E-10   3.43696264073976E-09
  8    7     1.08694339098811E-05   1.63041508648216E-04
  9    7     2.58687950945862E-08   4.13900721513380E-07
 10    7     1.18906417925820E-09   2.02140910473893E-08
 11    7     7.52280843639574E-18   1.35410551855123E-16
 12    7     4.59450455351860E-23   8.72955865168535E-22
