    time    temp    dens
   8.13842109507057E-02   1.15748386840202E+00   7.32983966682582E+05
     nin     zin       y       x
  1    0     7.77794815610634E-01   7.77794815610634E-01
  0    1     6.00044819405967E-14   6.00044819405967E-14
  1    1     1.43085874195542E-12   2.86171748391084E-12
  2    1     1.03104598121592E-08   3.09313794364776E-08
  1    2     4.17466239239352E-25   1.25239871771806E-24
  2    2     1.47118409300064E-05   5.88473637200256E-05
  4    2     2.14595106316021E-07   1.28757063789613E-06
  3    3     7.56727829930567E-22   4.54036697958340E-21
  4    3     5.73068276853505E-15   4.01147793797453E-14
  5    3     6.45511571846505E-15   5.16409257477204E-14
  6    3     4.01451566988268E-07   3.61306410289441E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75943847123351E-14   1.58349462411016E-13
  6    4     1.58674037778403E-11   1.58674037778403E-10
  7    4     1.37564128713828E-13   1.51320541585211E-12
  8    4     2.25304096923633E-06   2.70364916308359E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.27724657379794E-16   5.80497123117774E-15
  7    5     4.26178437400509E-14   5.11414124880611E-13
  8    5     1.39686579586378E-06   1.81592553462291E-05
  9    5     7.52213622024111E-07   1.05309907083376E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43941196997246E-19   4.12729436396695E-18
  7    6     7.20477315063802E-15   9.36620509582943E-14
  8    6     7.33818239369501E-14   1.02734553511730E-12
  9    6     2.81520633254873E-13   4.22280949882310E-12
 10    6     5.15250479481272E-06   8.24400767170035E-05
 11    6     8.33550725282141E-07   1.41703623297964E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61689732228058E-23   2.26365625119281E-22
  8    7     2.98770340996305E-15   4.48155511494458E-14
  9    7     1.66906978668475E-14   2.67051165869559E-13
 10    7     7.96154447877720E-14   1.35346256139212E-12
 11    7     7.17277628983115E-14   1.29109973216961E-12
 12    7     7.20209999910255E-11   1.36839899982948E-09
 13    7     4.83619439915658E-07   9.67238879831316E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.32449201011181E-21   1.01191872161789E-19
  9    8     2.20293186039598E-23   3.74498416267316E-22
 10    8     5.34857851815672E-19   9.62744133268209E-18
 11    8     1.10309586860523E-16   2.09588215034994E-15
 12    8     3.06449022941379E-15   6.12898045882758E-14
 13    8     2.14864195150717E-13   4.51214809816506E-12
 14    8     1.69541643407911E-08   3.72991615497404E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28675259042255E-22   2.44482992180284E-21
 11    9     1.49798979466942E-22   2.99597958933883E-21
 12    9     2.09266405449252E-19   4.39459451443430E-18
 13    9     4.28792827589333E-17   9.43344220696533E-16
 14    9     2.38758690835713E-18   5.49144988922139E-17
 15    9     7.00357988145144E-18   1.68085917154835E-16
 16    9     4.02051904432060E-11   1.00512976108015E-09
 17    9     1.93652908101604E-11   5.03497561064170E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.81329849659099E-24   3.98925669250017E-23
 13   10     3.98652964631686E-22   9.16901818652878E-21
 14   10     3.21009764083590E-20   7.70423433800617E-19
 15   10     3.83516063676683E-15   9.58790159191709E-14
 16   10     5.15903476919426E-15   1.34134903999051E-13
 17   10     1.64338336998733E-15   4.43713509896580E-14
 18   10     9.46893985270898E-15   2.65130315875851E-13
 19   10     7.02385439796158E-16   2.03691777540886E-14
 20   10     4.44881378732662E-15   1.33464413619799E-13
 21   10     2.12900026126340E-15   6.59990080991652E-14
 22   10     8.25513496591500E-09   2.64164318909280E-07
 23   10     2.36382594161309E-19   7.80062560732321E-18
 24   10     1.80333673025476E-18   6.13134488286620E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.31209726943628E-25   3.28024317359070E-24
 15   11     4.69156151050508E-25   1.21980599273132E-23
 16   11     2.89659899952754E-23   7.82081729872437E-22
 17   11     4.40819453349390E-20   1.23429446937829E-18
 18   11     1.10985614579546E-18   3.21858282280682E-17
 19   11     3.16459516149217E-18   9.49378548447650E-17
 20   11     1.11139237093563E-15   3.44531634990047E-14
 21   11     5.62785179879315E-13   1.80091257561381E-11
 22   11     2.41747744563915E-13   7.97767557060920E-12
 23   11     2.85897728603920E-13   9.72052277253329E-12
 24   11     3.26938566107225E-09   1.14428498137529E-07
 25   11     1.92020607977207E-18   6.91274188717945E-17
 26   11     9.50204574224235E-19   3.51575692462967E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.89146856654188E-25   1.64961119863173E-23
 17   12     9.55958815335066E-25   2.77228056447169E-23
 18   12     7.51670267487841E-22   2.25501080246352E-20
 19   12     7.10177167038129E-22   2.20154921781820E-20
 20   12     3.25252742137160E-20   1.04080877483891E-18
 21   12     3.02029671079586E-17   9.96697914562633E-16
 22   12     1.04081210247711E-08   3.53876114842216E-07
 23   12     3.11087328258064E-16   1.08880564890322E-14
 24   12     2.73132188779069E-10   9.83275879604650E-09
 25   12     2.02514565656906E-15   7.49303892930553E-14
 26   12     1.93801806725270E-10   7.36446865556027E-09
 27   12     4.64817118275661E-16   1.81278676127508E-14
 28   12     5.93405425232169E-09   2.37362170092867E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.10576077378722E-22   1.80653474046638E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.28057011882795E-17   1.08258813921322E-15
 21   13     9.09326560880151E-18   3.09171030699251E-16
 22   13     3.95455676039450E-16   1.38409486613808E-14
 23   13     3.26170446073038E-17   1.17421360586294E-15
 24   13     6.47171234406754E-15   2.39453356730499E-13
 25   13     5.64105388479209E-17   2.14360047622100E-15
 26   13     4.97607217083308E-12   1.94066814662490E-10
 27   13     7.56036245336936E-17   3.02414498134774E-15
 28   13     3.97737441623588E-09   1.63072351065671E-07
 29   13     6.11010689370247E-25   2.56624489535504E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
