    time    temp    dens
   1.24562698421392E+01   4.63065070908338E-02   2.04432962892412E-01
     nin     zin       y       x
  1    0     1.86189539513195E-11   1.86189539513195E-11
  0    1     3.59861845476060E-13   3.59861845476060E-13
  1    1     7.28795647128036E-16   1.45759129425607E-15
  2    1     2.62340943066633E-09   7.87022829199898E-09
  1    2     5.61375688579616E-16   1.68412706573885E-15
  2    2     1.25695272674686E-04   5.02781090698746E-04
  4    2     6.97834749572508E-13   4.18700849743505E-12
  3    3     6.92060111630190E-09   4.15236066978114E-08
  4    3     8.39384208237391E-10   5.87568945766174E-09
  5    3     4.61506140297865E-17   3.69204912238292E-16
  6    3     5.01148924121612E-16   4.51034031709451E-15
  3    4     7.12164163340332E-18   4.98514914338232E-17
  5    4     6.99809923077378E-07   6.29828930769640E-06
  6    4     6.33388430305026E-08   6.33388430305026E-07
  7    4     1.86643814755261E-14   2.05308196230788E-13
  8    4     7.91724286707787E-25   9.50069144049345E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32486761314270E-12   1.32486761314270E-11
  6    5     3.81538394046686E-09   4.19692233451355E-08
  7    5     1.15416797838306E-18   1.38500157405968E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30941772507809E-21   5.84035949758590E-20
  6    6     4.64955837091240E-07   5.57947004509488E-06
  7    6     4.71142905062028E-08   6.12485776580637E-07
  8    6     7.86027402006606E-08   1.10043836280925E-06
  9    6     1.03593271714199E-13   1.55389907571299E-12
 10    6     2.22156148006289E-10   3.55449836810062E-09
 11    6     6.27389413236193E-21   1.06656200250153E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22701752669224E-17   5.49512278469991E-16
  7    7     2.45498560895829E-10   3.43697985254161E-09
  8    7     1.08692141008274E-05   1.63038211512412E-04
  9    7     5.55872465505182E-08   8.89395944808290E-07
 10    7     4.37710629753766E-09   7.44108070581402E-08
 11    7     3.19255941476758E-14   5.74660694658164E-13
 12    7     1.17419200518753E-16   2.23096480985631E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.91455679515898E-22   1.48718351927385E-20
  8    8     1.62227525155601E-07   2.59564040248962E-06
  9    8     2.20200395808661E-09   3.74340672874723E-08
 10    8     8.21803084820799E-07   1.47924555267744E-05
 11    8     8.32477368866894E-07   1.58170700084710E-05
 12    8     4.26116785728813E-08   8.52233571457627E-07
 13    8     9.75424450122912E-09   2.04839134525812E-07
 14    8     7.66794346790162E-08   1.68694756293836E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
