    time    temp    dens
   1.28144689970840E+03   1.00000000000000E-02   1.87764334567803E-07
     nin     zin       y       x
  1    0     7.86642008926357E-11   7.86642008926357E-11
  0    1     6.71055816676247E-10   6.71055816676247E-10
  1    1     7.59583619904701E-16   1.51916723980940E-15
  2    1     2.67970484379565E-09   8.03911453138694E-09
  1    2     6.58936110230134E-15   1.97680833069040E-14
  2    2     1.48706505373295E-04   5.94826021493178E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494868435083E-09   4.11896921061050E-08
  4    3     8.39422162997710E-10   5.87595514098397E-09
  5    3     9.81653227531072E-23   7.85322582024858E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325077986763E-18   4.06227554590734E-17
  5    4     6.99809887608343E-07   6.29828898847508E-06
  6    4     6.33388775902162E-08   6.33388775902162E-07
  7    4     9.14535600582059E-21   1.00598916064027E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039560684676E-12   1.29039560684676E-11
  6    5     3.81540319185579E-09   4.19694351104137E-08
  7    5     1.19746732561517E-24   1.43696079073820E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.54087186783652E-21   2.79495905462017E-20
  6    6     4.64956490496445E-07   5.57947788595734E-06
  7    6     4.71143037444846E-08   6.12485948678300E-07
  8    6     7.86027522088134E-08   1.10043853092339E-06
  9    6     7.92211095369074E-23   1.18831664305361E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.71354039884036E-18   1.26276025184925E-16
  7    7     2.45494447946452E-10   3.43692227125032E-09
  8    7     1.08694341063085E-05   1.63041511594628E-04
  9    7     5.09846680840730E-20   8.15754689345168E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
