    time    temp    dens
   7.07574393484630E+00   8.11426005292536E-02   1.11531777388278E+00
     nin     zin       y       x
  1    0     2.43446286310726E-11   2.43446286310726E-11
  0    1     2.30050459511907E-13   2.30050459511907E-13
  1    1     7.86242357896258E-16   1.57248471579252E-15
  2    1     2.55885383098290E-09   7.67656149294869E-09
  1    2     5.54418826963718E-16   1.66325648089115E-15
  2    2     1.25638891753334E-04   5.02555567013336E-04
  4    2     6.53978121790315E-11   3.92386873074189E-10
  3    3     6.92149834528841E-09   4.15289900717305E-08
  4    3     8.39332861606034E-10   5.87533003124224E-09
  5    3     7.09842371051855E-16   5.67873896841484E-15
  6    3     8.71094794565387E-12   7.83985315108848E-11
  3    4     8.58883799561330E-18   6.01218659692931E-17
  5    4     6.99801253869038E-07   6.29821128482135E-06
  6    4     6.33388031015150E-08   6.33388031015150E-07
  7    4     2.27536562244264E-14   2.50290218468690E-13
  8    4     6.93467409386461E-24   8.32160891263753E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36362616819307E-12   1.36362616819307E-11
  6    5     3.81537947271321E-09   4.19691741998453E-08
  7    5     2.25416107556122E-17   2.70499329067347E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.42563549950511E-21   5.96819904945562E-20
  6    6     4.64955400945137E-07   5.57946481134165E-06
  7    6     4.71142701192625E-08   6.12485511550413E-07
  8    6     7.86014190573173E-08   1.10041986680244E-06
  9    6     4.66872093225410E-13   7.00308139838115E-12
 10    6     2.86584992622013E-08   4.58535988195220E-07
 11    6     1.19399278964473E-17   2.02978774239605E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27432371235843E-17   5.55662082606596E-16
  7    7     2.45502614967818E-10   3.43703660954945E-09
  8    7     1.08410618608704E-05   1.62615927913057E-04
  9    7     9.33294024443103E-08   1.49327043910896E-06
 10    7     1.06585130541375E-08   1.81194721920338E-07
 11    7     1.08004352492992E-11   1.94407834487386E-10
 12    7     4.14180696232950E-12   7.86943322842605E-11
 13    7     6.29995159003673E-21   1.25999031800735E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03088701755392E-21   1.54633052633088E-20
  8    8     1.18227749298381E-07   1.89164398877410E-06
  9    8     1.89345559277023E-09   3.21887450770940E-08
 10    8     8.21792664282810E-07   1.47922679570906E-05
 11    8     9.56175541561700E-07   1.81673352896723E-05
 12    8     5.61453224421206E-08   1.12290644884241E-06
 13    8     2.88376317870232E-08   6.05590267527488E-07
 14    8     3.96307432923893E-07   8.71876352432565E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18156295607685E-22   2.00865702533064E-21
