    time    temp    dens
   4.52937606829981E-01   9.80236651734079E-01   4.25206410367751E+03
     nin     zin       y       x
  1    0     2.80077183931067E-01   2.80077183931067E-01
  0    1     1.01770974297903E-11   1.01770974297903E-11
  1    1     2.47397134726537E-10   4.94794269453074E-10
  2    1     7.69296268258724E-08   2.30788880477617E-07
  1    2     3.16942803256728E-21   9.50828409770185E-21
  2    2     1.15675943823880E-04   4.62703775295522E-04
  4    2     1.95309290464780E-08   1.17185574278868E-07
  3    3     3.55086783127810E-20   2.13052069876686E-19
  4    3     7.28486526087872E-13   5.09940568261510E-12
  5    3     8.13229861656778E-13   6.50583889325422E-12
  6    3     2.07801606552953E-06   1.87021445897658E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21203259304892E-12   1.09082933374403E-11
  6    4     4.26439863996363E-08   4.26439863996363E-07
  7    4     2.44611869939636E-12   2.69073056933599E-11
  8    4     4.24900053094596E-08   5.09880063713516E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10426737444154E-13   1.21469411188569E-12
  7    5     9.23279701808217E-13   1.10793564216986E-11
  8    5     1.28553838196170E-07   1.67119989655021E-06
  9    5     1.07590989782264E-09   1.50627385695170E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14272900978897E-16   2.57127481174677E-15
  7    6     4.98512535826759E-13   6.48066296574786E-12
  8    6     4.85213438278042E-11   6.79298813589259E-10
  9    6     1.18043669772667E-11   1.77065504659001E-10
 10    6     1.18522222947946E-05   1.89635556716714E-04
 11    6     1.94979856890879E-08   3.31465756714495E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73146733282379E-20   3.82405426595331E-19
  8    7     3.88233203665645E-12   5.82349805498468E-11
  9    7     8.99047843214603E-12   1.43847654914337E-10
 10    7     3.26007384533463E-11   5.54212553706886E-10
 11    7     2.93697587667501E-11   5.28655657801503E-10
 12    7     3.93565984468065E-09   7.47775370489324E-08
 13    7     2.00433504007515E-06   4.00867008015031E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02357426339699E-18   4.83771882143518E-17
  9    8     1.10474776637734E-20   1.87807120284148E-19
 10    8     6.18623619907626E-16   1.11352251583373E-14
 11    8     2.04161484671799E-13   3.87906820876419E-12
 12    8     7.17900876978422E-12   1.43580175395684E-10
 13    8     5.02977452619762E-10   1.05625265050150E-08
 14    8     1.70243238181772E-06   3.74535123999899E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.12374825896269E-19   4.03512169202912E-18
 11    9     2.53230993546708E-19   5.06461987093416E-18
 12    9     1.07778998527314E-15   2.26335896907359E-14
 13    9     2.35049874597678E-12   5.17109724114891E-11
 14    9     1.30879133386334E-13   3.01022006788568E-12
 15    9     3.83904767739383E-13   9.21371442574518E-12
 16    9     3.30213223818915E-08   8.25533059547287E-07
 17    9     2.83038424658963E-10   7.35899904113304E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.14638992678054E-24   4.50741884623913E-23
 12   10     2.74761863473654E-20   6.04476099642038E-19
 13   10     3.06858087705606E-18   7.05773601722895E-17
 14   10     1.15421980872761E-14   2.77012754094627E-13
 15   10     1.61041253808773E-12   4.02603134521932E-11
 16   10     2.19314791582448E-12   5.70218458114365E-11
 17   10     5.50868546030643E-13   1.48734507428274E-11
 18   10     3.45980220076880E-12   9.68744616215265E-11
 19   10     2.40853160225465E-13   6.98474164653849E-12
 20   10     1.77722364939396E-12   5.33167094818189E-11
 21   10     7.16642424534650E-13   2.22159151605741E-11
 22   10     7.66292137659855E-09   2.45213484051154E-07
 23   10     3.41970388060071E-23   1.12850228059823E-21
 24   10     1.00473075305730E-23   3.41608456039483E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.96346610999776E-25   1.43123186639946E-23
 14   11     2.26612719065192E-20   5.66531797662979E-19
 15   11     8.52478803326195E-20   2.21644488864811E-18
 16   11     4.78382835051378E-18   1.29163365463872E-16
 17   11     8.28562781941802E-17   2.31997578943704E-15
 18   11     1.40482585491450E-15   4.07399497925206E-14
 19   11     1.40767112251507E-15   4.22301336754522E-14
 20   11     6.55155645282419E-13   2.03098250037550E-11
 21   11     1.24654401430444E-08   3.98894084577422E-07
 22   11     7.38278199156845E-11   2.43631805721759E-09
 23   11     2.08175423708051E-12   7.07796440607373E-11
 24   11     1.78263214505749E-09   6.23921250770122E-08
 25   11     3.69992692629174E-22   1.33197369346503E-20
 26   11     3.26960158473414E-24   1.20975258635163E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
