    time    temp    dens
   1.52059863744464E-03   5.28178154686663E-01   5.93744673733334E+10
     nin     zin       y       x
  1    0     8.76865259760163E-01   8.76865259760163E-01
  0    1     6.57706184413991E-19   6.57706184413991E-19
  1    1     3.20611444282061E-17   6.41222888564122E-17
  2    1     4.62012913274392E-11   1.38603873982318E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55133541949186E-10   6.20534167796744E-10
  4    2     2.74376770884856E-07   1.64626062530913E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.44532849987608E-22   1.01172994991326E-21
  5    3     2.48787661916410E-22   1.99030129533128E-21
  6    3     4.53300349790397E-11   4.07970314811357E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56721693564155E-18   2.31049524207739E-17
  6    4     1.11601478796681E-17   1.11601478796681E-16
  7    4     1.34167698634734E-17   1.47584468498208E-16
  8    4     1.19185876678037E-07   1.43023052013645E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61021487023795E-22   1.77123635726174E-21
  7    5     2.74981944101767E-20   3.29978332922121E-19
  8    5     1.81995502419056E-18   2.36594153144773E-17
  9    5     9.46452695621110E-10   1.32503377386955E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.37930445698988E-22   7.53102623978584E-21
  9    6     3.62132778172436E-21   5.43199167258654E-20
 10    6     3.38594820395740E-20   5.41751712633185E-19
 11    6     8.97041446805867E-12   1.52497045956997E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.52532326150379E-25   5.64051721840607E-24
 10    7     4.02605681512593E-24   6.84429658571407E-23
 11    7     3.62718707731925E-24   6.52893673917464E-23
 12    7     7.60763639451941E-25   1.44545091495869E-23
 13    7     4.32823603221315E-15   8.65647206442629E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.57197168243655E-18   5.65833770136041E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     8.41831968294247E-23   2.18876311756504E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.95507138135515E-21   2.86562284203365E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.59515374867987E-20   5.42352274551157E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
