    time    temp    dens
   2.23063423162094E+00   2.55328661827863E-01   3.55983491720908E+01
     nin     zin       y       x
  1    0     4.50692342735999E-11   4.50692342735999E-11
  0    1     2.97153841092529E-14   2.97153841092529E-14
  1    1     3.78052587497550E-15   7.56105174995100E-15
  2    1     1.58956321737635E-09   4.76868965212905E-09
  1    2     3.87653665659551E-16   1.16296099697865E-15
  2    2     1.25620370381901E-04   5.02481481527603E-04
  4    2     4.12897704967572E-09   2.47738622980543E-08
  3    3     3.99209164903989E-09   2.39525498942394E-08
  4    3     8.27228096096816E-10   5.79059667267771E-09
  5    3     1.11926941834298E-14   8.95415534674383E-14
  6    3     7.45574095639461E-08   6.71016686075515E-07
  3    4     7.44734690919563E-17   5.21314283643694E-16
  5    4     6.25300553261067E-07   5.62770497934961E-06
  6    4     6.33377564867388E-08   6.33377564867388E-07
  7    4     7.26007472205341E-16   7.98608219425875E-15
  8    4     1.08193730958858E-23   1.29832477150629E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52274327545263E-12   2.52274327545263E-11
  6    5     3.79137684045051E-09   4.17051452449556E-08
  7    5     4.80459710300148E-15   5.76551652360178E-14
  8    5     2.86036599674483E-16   3.71847579576827E-15
  9    5     1.28839735006063E-25   1.80375629008488E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.20711413805403E-21   9.02782555185944E-20
  6    6     4.64928162880583E-07   5.57913795456700E-06
  7    6     4.71134798618600E-08   6.12475238204180E-07
  8    6     7.83283919180207E-08   1.09659748685229E-06
  9    6     1.73867956544030E-12   2.60801934816045E-11
 10    6     2.43279569661793E-06   3.89247311458869E-05
 11    6     2.39388920992117E-13   4.06961165686599E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.89646865730396E-17   6.36540925449515E-16
  7    7     2.45598512473543E-10   3.43837917462960E-09
  8    7     8.46097047610806E-06   1.26914557141621E-04
  9    7     1.22719021883077E-07   1.96350435012923E-06
 10    7     2.38060093247445E-08   4.04702158520656E-07
 11    7     2.24740672652112E-09   4.04533210773802E-08
 12    7     6.97534045029013E-08   1.32531468555512E-06
 13    7     1.82646305343905E-12   3.65292610687811E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28148172598635E-21   1.92222258897952E-20
  8    8     5.22883770159441E-08   8.36614032255106E-07
  9    8     1.09245576609425E-09   1.85717480236023E-08
 10    8     7.90830998150094E-07   1.42349579667017E-05
 11    8     1.04221816516675E-06   1.98021451381682E-05
 12    8     7.19381251122943E-08   1.43876250224589E-06
 13    8     7.67865924280635E-08   1.61251844098933E-06
 14    8     1.75238004901978E-06   3.85523610784351E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88302279101591E-22   3.20113874472704E-21
  9    9     3.22130985339165E-18   5.79835773610497E-17
 10    9     3.36238617024913E-08   6.38853372347336E-07
