    time    temp    dens
   6.10853589901138E-01   8.86110443394571E-01   1.73341900991782E+03
     nin     zin       y       x
  1    0     5.06991503360913E-06   5.06991503360913E-06
  0    1     6.95254964117262E-12   6.95254964117262E-12
  1    1     2.91124469511024E-12   5.82248939022048E-12
  2    1     8.77371634331568E-10   2.63211490299470E-09
  1    2     7.38418903486945E-20   2.21525671046084E-19
  2    2     1.25203024905047E-04   5.00812099620187E-04
  4    2     1.67331909530491E-08   1.00399145718294E-07
  3    3     4.38406608714287E-15   2.63043965228572E-14
  4    3     1.85730701501808E-10   1.30011491051266E-09
  5    3     1.02120628636835E-13   8.16965029094684E-13
  6    3     1.69660449705293E-06   1.52694404734764E-05
  3    4     5.36328103865374E-23   3.75429672705762E-22
  5    4     8.86686067685295E-11   7.98017460916766E-10
  6    4     1.07146730874486E-07   1.07146730874486E-06
  7    4     9.93708958586650E-17   1.09307985444531E-15
  8    4     1.73578534327911E-09   2.08294241193493E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07899344906812E-20   1.07899344906812E-19
  6    5     1.50466032080463E-10   1.65512635288509E-09
  7    5     2.52275922534464E-09   3.02731107041356E-08
  8    5     2.59285869746298E-08   3.37071630670188E-07
  9    5     6.30424997667117E-15   8.82594996733963E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.61965150980358E-10   6.74358181176429E-09
  7    6     8.62891873132577E-09   1.12175943507235E-07
  8    6     6.38907620901324E-08   8.94470669261853E-07
  9    6     6.42631924324734E-13   9.63947886487102E-12
 10    6     1.08976803833142E-05   1.74362886133027E-04
 11    6     3.88072722241226E-13   6.59723627810084E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66156562505137E-21   3.46003531256678E-20
  7    7     1.05651997854875E-12   1.47912796996825E-11
  8    7     8.38984246463626E-08   1.25847636969544E-06
  9    7     3.66760507279696E-08   5.86816811647514E-07
 10    7     2.93048522056546E-08   4.98182487496129E-07
 11    7     1.34520916465351E-08   2.42137649637631E-07
 12    7     1.75268027234123E-06   3.33009251744834E-05
 13    7     1.94909524950391E-07   3.89819049900783E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.46198584910183E-25   1.11929787736527E-23
  8    8     4.52083082879744E-10   7.23332932607591E-09
  9    8     1.66951141785825E-12   2.83816941035902E-11
 10    8     8.29167366501985E-09   1.49250125970357E-07
 11    8     9.62765300241584E-09   1.82925407045901E-07
 12    8     4.23819183000116E-08   8.47638366000231E-07
 13    8     1.03950588890001E-07   2.18296236669002E-06
 14    8     2.89631998633117E-06   6.37190396992857E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.31996717330577E-24   3.94394419461981E-23
  9    9     1.06816188494474E-21   1.92269139290053E-20
 10    9     1.41535188374316E-11   2.68916857911201E-10
 11    9     1.64928793491689E-11   3.29857586983378E-10
 12    9     6.47645916095306E-10   1.36005642380014E-08
 13    9     1.27012556739567E-08   2.79427624827046E-07
 14    9     3.64190959958166E-10   8.37639207903782E-09
 15    9     5.61226450352806E-10   1.34694348084673E-08
 16    9     6.33041300588734E-08   1.58260325147183E-06
 17    9     1.73115968894603E-14   4.50101519125969E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38743294791079E-15   2.77486589582159E-14
 11   10     2.98616844149103E-13   6.27095372713115E-12
 12   10     1.03129477606672E-11   2.26884850734677E-10
 13   10     3.64930639578519E-11   8.39340471030594E-10
 14   10     9.06224873727107E-10   2.17493969694506E-08
 15   10     8.55463709925245E-09   2.13865927481311E-07
 16   10     2.70219002968742E-09   7.02569407718730E-08
 17   10     9.83902485449062E-11   2.65653671071247E-09
 18   10     1.92616775477870E-09   5.39326971338036E-08
 19   10     1.57605493918519E-13   4.57055932363706E-12
 20   10     2.86318409972997E-10   8.58955229918991E-09
 21   10     4.98255095776585E-14   1.54459079690741E-12
 22   10     1.45333821353217E-10   4.65068228330293E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.54677676812914E-23   1.00029088898841E-21
 12   11     2.93383304233264E-16   6.74781599736507E-15
 13   11     4.66596878343883E-15   1.11983250802532E-13
 14   11     1.01946700693472E-11   2.54866751733680E-10
 15   11     1.49153070504254E-11   3.87797983311061E-10
 16   11     1.34419742597335E-10   3.62933305012803E-09
 17   11     1.56127357940752E-10   4.37156602234107E-09
 18   11     5.96901342587507E-10   1.73101389350377E-08
 19   11     1.20486696345174E-10   3.61460089035522E-09
 20   11     8.66318957964156E-10   2.68558876968888E-08
 21   11     9.68605523515869E-09   3.09953767525078E-07
 22   11     1.50165331854173E-15   4.95545595118772E-14
 23   11     1.78097275991343E-21   6.05530738370567E-20
 24   11     3.13366209056063E-20   1.09678173169622E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
