    time    temp    dens
   5.26622503055888E-01   9.42606332346652E-01   2.70530794320776E+03
     nin     zin       y       x
  1    0     1.24457468762392E-01   1.24457468762392E-01
  0    1     1.59169089455760E-11   1.59169089455760E-11
  1    1     3.65406512265367E-10   7.30813024530734E-10
  2    1     5.82269483549110E-08   1.74680845064733E-07
  1    2     1.39329668384206E-20   4.17989005152617E-20
  2    2     1.23240036711666E-04   4.92960146846664E-04
  4    2     1.80938991075124E-08   1.08563394645074E-07
  3    3     1.18973230103453E-19   7.13839380620720E-19
  4    3     1.24786131207225E-12   8.73502918450574E-12
  5    3     1.33871871000593E-12   1.07097496800475E-11
  6    3     1.98898564613816E-06   1.79008708152435E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.93819506169749E-12   3.54437555552774E-11
  6    4     9.39956233356007E-08   9.39956233356007E-07
  7    4     2.05168542950377E-12   2.25685397245415E-11
  8    4     1.73965840537250E-08   2.08759008644701E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.40250082366338E-13   3.74275090602972E-12
  7    5     1.80765460184776E-12   2.16918552221732E-11
  8    5     7.51967540399796E-08   9.77557802519735E-07
  9    5     2.98321348572138E-10   4.17649888000994E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43096067450778E-15   1.71715280940934E-14
  7    6     1.31213770096988E-12   1.70577901126085E-11
  8    6     2.35059901886220E-10   3.29083862640708E-09
  9    6     3.10602893133133E-11   4.65904339699699E-10
 10    6     1.15181573612998E-05   1.84290517780796E-04
 11    6     8.04177897375397E-09   1.36710242553817E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.55357739273904E-19   2.17500834983465E-18
  8    7     1.38744055050275E-11   2.08116082575412E-10
  9    7     3.20541527724143E-11   5.12866444358628E-10
 10    7     1.16022578950490E-10   1.97238384215833E-09
 11    7     1.04503470790860E-10   1.88106247423548E-09
 12    7     5.61145686271586E-09   1.06617680391601E-07
 13    7     2.04355236970447E-06   4.08710473940894E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66089530289846E-17   2.65743248463753E-16
  9    8     6.50024453486371E-20   1.10504157092683E-18
 10    8     3.24516932988040E-15   5.84130479378472E-14
 11    8     7.24732423219820E-13   1.37699160411766E-11
