    time    temp    dens
   7.16887531733281E+00   8.00959209370268E-02   1.07241249453391E+00
     nin     zin       y       x
  1    0     2.41796847444739E-11   2.41796847444739E-11
  0    1     2.32774875796393E-13   2.32774875796393E-13
  1    1     7.82455481322145E-16   1.56491096264429E-15
  2    1     2.56160774612304E-09   7.68482323836913E-09
  1    2     5.54138234819456E-16   1.66241470445837E-15
  2    2     1.25639537645628E-04   5.02558150582514E-04
  4    2     6.04295862130616E-11   3.62577517278369E-10
  3    3     6.92364150572107E-09   4.15418490343264E-08
  4    3     8.39335575343205E-10   5.87534902740243E-09
  5    3     6.70840411595564E-16   5.36672329276451E-15
  6    3     7.34240759828361E-12   6.60816683845525E-11
  3    4     8.52288542126267E-18   5.96601979488387E-17
  5    4     6.99802620616148E-07   6.29822358554534E-06
  6    4     6.33388048520276E-08   6.33388048520276E-07
  7    4     2.27135781775365E-14   2.49849359952901E-13
  8    4     6.61025548531522E-24   7.93230658237826E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36193890875098E-12   1.36193890875098E-11
  6    5     3.81537953707188E-09   4.19691749077907E-08
  7    5     2.12272189910453E-17   2.54726627892544E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.42101798216885E-21   5.96311978038573E-20
  6    6     4.64955410078918E-07   5.57946492094701E-06
  7    6     4.71142710777087E-08   6.12485524010213E-07
  8    6     7.86015465377903E-08   1.10042165152906E-06
  9    6     4.54866799450668E-13   6.82300199176002E-12
 10    6     2.63336516686442E-08   4.21338426698307E-07
 11    6     1.02972385935852E-17   1.75053056090948E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27293462200523E-17   5.55481500860680E-16
  7    7     2.45502442362512E-10   3.43703419307517E-09
  8    7     1.08433634666123E-05   1.62650451999185E-04
  9    7     9.25132170094673E-08   1.48021147215148E-06
 10    7     1.04954098829684E-08   1.78421968010463E-07
 11    7     9.75799768530257E-12   1.75643958335446E-10
 12    7     3.44762178096467E-12   6.55048138383288E-11
 13    7     4.90856264169359E-21   9.81712528338717E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02996543003900E-21   1.54494814505850E-20
  8    8     1.19222289287492E-07   1.90755662859988E-06
  9    8     1.90152088418237E-09   3.23258550311003E-08
 10    8     8.21793796144127E-07   1.47922883305943E-05
 11    8     9.53885398667534E-07   1.81238225746831E-05
 12    8     5.58778805229441E-08   1.11755761045888E-06
 13    8     2.83009190000374E-08   5.94319299000786E-07
 14    8     3.85177186932189E-07   8.47389811250816E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17915321229538E-22   2.00456046090214E-21
  9    9     1.71540637794826E-18   3.08773148030687E-17
 10    9     1.62470572133405E-07   3.08694087053470E-06
 11    9     1.85299454968327E-08   3.70598909936654E-07
 12    9     4.29174270633077E-08   9.01265968329461E-07
 13    9     1.28991270909629E-06   2.83780796001185E-05
 14    9     6.72080318933914E-11   1.54578473354800E-09
 15    9     6.43029692069377E-15   1.54327126096651E-13
 16    9     2.59155969921741E-24   6.47889924804353E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.42453687334686E-09   8.84907374669373E-08
 11   10     3.74777478186724E-08   7.87032704192120E-07
 12   10     1.22336334587538E-06   2.69139936092583E-05
 13   10     7.52684506473143E-10   1.73117436488823E-08
 14   10     1.56504587466688E-08   3.75611009920052E-07
 15   10     4.39327537607546E-11   1.09831884401886E-09
 16   10     7.70454153204542E-19   2.00318079833181E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.21719244584443E-25   2.55610413627330E-24
 11   11     1.08614952216648E-20   2.38952894876625E-19
 12   11     7.75217178560013E-11   1.78299951068803E-09
 13   11     3.47064060034136E-10   8.32953744081927E-09
 14   11     6.29812942731982E-08   1.57453235682995E-06
 15   11     6.77964530504463E-11   1.76270777931160E-09
 16   11     8.58296359670776E-16   2.31740017111110E-14
 17   11     1.85974240675152E-23   5.20727873890425E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
