    time    temp    dens
   4.45736964793470E-02   1.05034532951785E+00   4.46148042883154E+06
     nin     zin       y       x
  1    0     8.15682289047880E-01   8.15682289047880E-01
  0    1     9.77127685546489E-15   9.77127685546489E-15
  1    1     2.55060792705142E-13   5.10121585410285E-13
  2    1     4.53703832046116E-09   1.36111149613835E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.15929880109770E-06   1.66371952043908E-05
  4    2     2.63456161847619E-07   1.58073697108571E-06
  3    3     1.51322395314116E-22   9.07934371884695E-22
  4    3     5.93823812781483E-16   4.15676668947038E-15
  5    3     6.86667884434801E-16   5.49334307547841E-15
  6    3     1.43945223244014E-07   1.29550700919612E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01274626042600E-14   9.11471634383397E-14
  6    4     7.54858227530898E-13   7.54858227530898E-12
  7    4     7.39646480992714E-14   8.13611129091985E-13
  8    4     3.97984607008995E-06   4.77581528410794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16628055809182E-16   1.28290861390101E-15
  7    5     1.07078946546643E-14   1.28494735855972E-13
  8    5     1.70269563862513E-07   2.21350433021267E-06
  9    5     1.82453995606542E-06   2.55435593849159E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10155047112396E-20   3.72186056534875E-19
  7    6     1.46999247981887E-16   1.91099022376453E-15
  8    6     8.90050872088040E-15   1.24607122092326E-13
  9    6     5.36805784476817E-14   8.05208676715226E-13
 10    6     6.32507700488900E-07   1.01201232078224E-05
 11    6     1.60287841945974E-06   2.72489331308156E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.73757539758927E-25   8.03260555662498E-24
  8    7     6.33331438852096E-17   9.49997158278144E-16
  9    7     7.36896483257993E-16   1.17903437321279E-14
 10    7     6.32798585545260E-15   1.07575759542694E-13
 11    7     5.70105881557879E-15   1.02619058680418E-13
 12    7     3.02405212259303E-13   5.74569903292675E-12
 13    7     9.85011489891607E-08   1.97002297978321E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78293359475221E-23   2.85269375160354E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.23829172993975E-20   2.22892511389156E-19
 11    8     3.37750103538188E-18   6.41725196722557E-17
 12    8     1.07714536493340E-16   2.15429072986680E-15
 13    8     7.55240786444861E-15   1.58600565153421E-13
 14    8     4.13624054426781E-09   9.09972919738917E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.23948966869989E-25   9.95503037052979E-24
 11    9     6.15320914437328E-25   1.23064182887466E-23
 12    9     9.80632222308387E-22   2.05932766684761E-20
 13    9     1.76474753860908E-18   3.88244458493997E-17
 14    9     9.82637071937151E-20   2.26006526545545E-18
 15    9     2.88240358992807E-19   6.91776861582738E-18
 16    9     6.96854529892096E-13   1.74213632473024E-11
 17    9     7.20935839790731E-12   1.87443318345590E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.28861234603135E-24   2.96380839587210E-23
 14   10     9.95725158399433E-23   2.38974038015864E-21
 15   10     9.22388217428393E-17   2.30597054357098E-15
 16   10     1.24199862345827E-16   3.22919642099150E-15
 17   10     3.44564301576035E-17   9.30323614255296E-16
 18   10     2.04000187971388E-16   5.71200526319886E-15
