    time    temp    dens
   7.51566609505267E-02   1.14509999661566E+00   9.30706003467508E+05
     nin     zin       y       x
  1    0     7.84078026456256E-01   7.84078026456256E-01
  0    1     4.72155309830030E-14   4.72155309830030E-14
  1    1     1.13745929880674E-12   2.27491859761348E-12
  2    1     9.24895949471222E-09   2.77468784841366E-08
  1    2     2.68100303948267E-25   8.04300911844801E-25
  2    2     1.27517809139026E-05   5.10071236556102E-05
  4    2     2.26011959729079E-07   1.35607175837448E-06
  3    3     6.24988903424060E-22   3.74993342054436E-21
  4    3     4.35617126075876E-15   3.04931988253113E-14
  5    3     4.92018309182417E-15   3.93614647345934E-14
  6    3     3.60992516823335E-07   3.24893265141002E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70431567113668E-14   1.53388410402302E-13
  6    4     1.11008353114545E-11   1.11008353114545E-10
  7    4     1.31686924857205E-13   1.44855617342925E-12
  8    4     2.54457559799811E-06   3.05349071759773E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.39174219099240E-16   4.83091641009164E-15
  7    5     3.68243632965936E-14   4.41892359559123E-13
  8    5     1.24485848845758E-06   1.61831603499485E-05
  9    5     9.68676954953706E-07   1.35614773693519E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67938587281779E-19   3.21526304738134E-18
  7    6     5.04985973937281E-15   6.56481766118465E-14
  8    6     5.39831245932212E-14   7.55763744305097E-13
  9    6     2.35709386428839E-13   3.53564079643259E-12
 10    6     4.40354337317289E-06   7.04566939707663E-05
 11    6     1.00362139321301E-06   1.70615636846211E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09512313891060E-23   1.53317239447483E-22
  8    7     2.01646848983709E-15   3.02470273475563E-14
  9    7     1.19249567100326E-14   1.90799307360522E-13
 10    7     5.93925458860365E-14   1.00967328006262E-12
 11    7     5.35083935996905E-14   9.63151084794430E-13
 12    7     3.79622382750982E-11   7.21282527226865E-10
 13    7     4.04985143727062E-07   8.09970287454124E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54076974501200E-21   5.66523159201921E-20
  9    8     1.23093082003320E-23   2.09258239405644E-22
 10    8     3.50221749270109E-19   6.30399148686196E-18
 11    8     7.18406799730334E-17   1.36497291948763E-15
 12    8     2.02647718290315E-15   4.05295436580630E-14
 13    8     1.42085177716755E-13   2.98378873205186E-12
 14    8     1.39585032927201E-08   3.07087072439843E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.02611835978850E-23   1.33496248835981E-21
 11    9     8.18516017132005E-23   1.63703203426401E-21
 12    9     1.16009775589856E-19   2.43620528738697E-18
 13    9     2.77911520716484E-17   6.11405345576265E-16
 14    9     1.54745443329983E-18   3.55914519658962E-17
 15    9     4.53919749209918E-18   1.08940739810380E-16
 16    9     2.62272003854340E-11   6.55680009635850E-10
 17    9     1.84017749617732E-11   4.78446149006102E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.01798330748561E-25   1.98395632764683E-23
 13   10     2.01435415035711E-22   4.63301454582136E-21
