    time    temp    dens
   3.71666092708971E+00   1.53815835286217E-01   7.69584160627700E+00
     nin     zin       y       x
  1    0     3.15811254987369E-11   3.15811254987369E-11
  0    1     1.07611844778924E-13   1.07611844778924E-13
  1    1     1.58753572415432E-15   3.17507144830865E-15
  2    1     2.25544441555851E-09   6.76633324667554E-09
  1    2     5.72066592836360E-16   1.71619977850908E-15
  2    2     1.25623346167263E-04   5.02493384669054E-04
  4    2     1.15130160753893E-09   6.90780964523357E-09
  3    3     6.16022337515774E-09   3.69613402509464E-08
  4    3     8.38363736984046E-10   5.86854615888832E-09
  5    3     5.77686105657816E-15   4.62148884526253E-14
  6    3     4.51383041804891E-09   4.06244737624402E-08
  3    4     1.91457695263568E-17   1.34020386684497E-16
  5    4     6.95296491346213E-07   6.25766842211592E-06
  6    4     6.33385774472113E-08   6.33385774472113E-07
  7    4     1.85249008851612E-14   2.03773909736773E-13
  8    4     5.07083964050673E-23   6.08500756860808E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58213213632189E-12   1.58213213632189E-11
  6    5     3.81513642151274E-09   4.19665006366401E-08
  7    5     2.64111472875528E-16   3.16933767450633E-15
  8    5     1.50762625465026E-20   1.95991413104533E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.98304412057314E-21   6.58134853263046E-20
  6    6     4.64955112935815E-07   5.57946135522978E-06
  7    6     4.71141274958987E-08   6.12483657446682E-07
  8    6     7.85498710800967E-08   1.09969819512135E-06
  9    6     1.18822759961087E-12   1.78234139941631E-11
 10    6     6.18941759294388E-07   9.90306814871020E-06
 11    6     7.07455201525346E-15   1.20267384259309E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41285193062605E-17   5.73670750981386E-16
  7    7     2.45523807341226E-10   3.43733330277716E-09
  8    7     1.02566816685953E-05   1.53850225028930E-04
  9    7     1.22836268271313E-07   1.96538029234100E-06
 10    7     1.86019519854743E-08   3.16233183753062E-07
 11    7     4.33040891513638E-10   7.79473604724548E-09
 12    7     3.41693446216919E-09   6.49217547812147E-08
 13    7     1.36776003971305E-15   2.73552007942610E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09878687656699E-21   1.64818031485048E-20
  8    8     7.52633448839247E-08   1.20421351814280E-06
