    time    temp    dens
   4.66044158826658E-02   1.06854292900954E+00   3.90331624667546E+06
     nin     zin       y       x
  1    0     8.13242539110239E-01   8.13242539110239E-01
  0    1     1.11878698758595E-14   1.11878698758595E-14
  1    1     2.87515225397777E-13   5.75030450795554E-13
  2    1     4.79810432274735E-09   1.43943129682420E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.64598046287520E-06   1.85839218515008E-05
  4    2     2.62255867983237E-07   1.57353520789942E-06
  3    3     1.71363786393318E-22   1.02818271835991E-21
  4    3     7.21367513412672E-16   5.04957259388870E-15
  5    3     8.29973868598102E-16   6.63979094878481E-15
  6    3     1.60524175413801E-07   1.44471757872421E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07144835949122E-14   9.64303523542102E-14
  6    4     1.02134052717373E-12   1.02134052717373E-11
  7    4     7.89862504356178E-14   8.68848754791796E-13
  8    4     3.90917366925851E-06   4.69100840311021E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32885031357409E-16   1.46173534493150E-15
  7    5     1.20947313469835E-14   1.45136776163801E-13
  8    5     2.38609124418865E-07   3.10191861744525E-06
  9    5     1.81126193020388E-06   2.53576670228544E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01237967344822E-20   4.81485560813786E-19
  7    6     2.33221690791021E-16   3.03188198028327E-15
  8    6     1.03538533755708E-14   1.44953947257991E-13
  9    6     6.16181216414075E-14   9.24271824621112E-13
 10    6     8.49754509889601E-07   1.35960721582336E-05
 11    6     1.59411300741302E-06   2.70999211260213E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.07949428783205E-25   1.13112920029649E-23
  8    7     9.58837191109140E-17   1.43825578666371E-15
  9    7     9.73434640867643E-16   1.55749542538823E-14
 10    7     7.72209649091362E-15   1.31275640345532E-13
 11    7     6.95705187212568E-15   1.25226933698262E-13
 12    7     5.72966644514025E-13   1.08863662457665E-11
 13    7     1.12303117864895E-07   2.24606235729790E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.58263580550358E-23   5.73221728880573E-22
  9    8     1.24115145247155E-25   2.10995746920164E-24
 10    8     1.83375788632494E-20   3.30076419538489E-19
 11    8     4.44729077518942E-18   8.44985247285990E-17
 12    8     1.38405636003161E-16   2.76811272006322E-15
 13    8     9.70431042911663E-15   2.03790519011449E-13
 14    8     4.57476922852081E-09   1.00644923027458E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.42381263690274E-25   1.79052440101152E-23
 11    9     1.10456673370690E-24   2.20913346741379E-23
 12    9     1.71930029122247E-21   3.61053061156719E-20
 13    9     2.20663611486778E-18   4.85459945270912E-17
 14    9     1.22868725040298E-19   2.82598067592686E-18
 15    9     3.60415110330647E-19   8.64996264793552E-18
 16    9     1.14168678346996E-12   2.85421695867489E-11
 17    9     8.24970341562049E-12   2.14492288806133E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.25736441559507E-24   5.19193815586866E-23
 14   10     1.80864777004796E-22   4.34075464811510E-21
 15   10     1.37386051176237E-16   3.43465127940593E-15
 16   10     1.84949641908083E-16   4.80869068961015E-15
 17   10     5.25810295130200E-17   1.41968779685154E-15
 18   10     3.09786425408998E-16   8.67401991145194E-15
 19   10     2.27259299139152E-17   6.59051967503541E-16
 20   10     1.45847684806205E-16   4.37543054418614E-15
 21   10     6.82784757782334E-17   2.11663274912524E-15
 22   10     9.78009555051335E-10   3.12963057616427E-08
 23   10     4.74607909793753E-20   1.56620610231939E-18
 24   10     7.75041403675196E-18   2.63514077249567E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
