    time    temp    dens
   5.05918404891978E+00   1.13227984186219E-01   3.05121991043930E+00
     nin     zin       y       x
  1    0     2.80262500381602E-11   2.80262500381602E-11
  0    1     1.63705969859135E-13   1.63705969859135E-13
  1    1     1.00380165204758E-15   2.00760330409515E-15
  2    1     2.45005486059660E-09   7.35016458178979E-09
  1    2     5.68096696675087E-16   1.70429009002526E-15
  2    2     1.25627795262719E-04   5.02511181050875E-04
  4    2     3.65057161565384E-10   2.19034296939230E-09
  3    3     6.73522477207278E-09   4.04113486324367E-08
  4    3     8.39162125552739E-10   5.87413487886918E-09
  5    3     2.50813270521785E-15   2.00650616417428E-14
  6    3     3.67278517003051E-10   3.30550665302746E-09
  3    4     1.15532090835608E-17   8.08724635849254E-17
  5    4     6.99442761996322E-07   6.29498485796690E-06
  6    4     6.33387300507930E-08   6.33387300507930E-07
  7    4     2.23842127909865E-14   2.46226340700851E-13
  8    4     2.15500844804321E-23   2.58601013765185E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43371958963148E-12   1.43371958963148E-11
  6    5     3.81537088389027E-09   4.19690797227930E-08
  7    5     8.92734367961244E-17   1.07128124155349E-15
  8    5     8.95598950387352E-24   1.16427863550356E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.61033787849430E-21   6.17137166634373E-20
  6    6     4.64955202139430E-07   5.57946242567316E-06
  7    6     4.71142272918480E-08   6.12484954794024E-07
  8    6     7.85906869996995E-08   1.10026961799579E-06
  9    6     8.20089873576262E-13   1.23013481036439E-11
 10    6     1.80799526712280E-07   2.89279242739648E-06
 11    6     4.03311357345898E-16   6.85629307488027E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32344095973803E-17   5.62047324765944E-16
  7    7     2.45509637946349E-10   3.43713493124889E-09
  8    7     1.06904421549348E-05   1.60356632324022E-04
  9    7     1.11874629774325E-07   1.78999407638920E-06
 10    7     1.48886829730592E-08   2.53107610542007E-07
 11    7     9.86707498271391E-11   1.77607349688850E-09
 12    7     2.30491773944390E-10   4.37934370494341E-09
 13    7     3.77709810151992E-18   7.55419620303985E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05844121755624E-21   1.58766182633436E-20
  8    8     9.41382103169244E-08   1.50621136507079E-06
  9    8     1.68001449787353E-09   2.85602464638499E-08
 10    8     8.21627079816467E-07   1.47892874366964E-05
 11    8     1.00702074391060E-06   1.91333941343014E-05
 12    8     6.22607931235018E-08   1.24521586247003E-06
 13    8     4.33353971406412E-08   9.10043339953466E-07
 14    8     7.35209593460846E-07   1.61746110561386E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25882599198035E-22   2.14000418636659E-21
  9    9     1.79991601187182E-18   3.23984882136927E-17
 10    9     1.09209843899845E-07   2.07498703409705E-06
 11    9     1.43233683547095E-08   2.86467367094189E-07
 12    9     4.32001333780124E-08   9.07202800938259E-07
 13    9     1.41172734988283E-06   3.10580016974222E-05
 14    9     1.29022360138784E-10   2.96751428319202E-09
 15    9     2.44380043514953E-13   5.86512104435888E-12
 16    9     4.89829543836179E-22   1.22457385959045E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24220414586297E-09   4.48440829172594E-08
 11   10     2.21601710045225E-08   4.65363591094973E-07
 12   10     7.51516639585558E-07   1.65333660708823E-05
 13   10     7.19196050958380E-10   1.65415091720427E-08
 14   10     1.57633745995077E-08   3.78320990388184E-07
 15   10     4.75416688839584E-10   1.18854172209896E-08
 16   10     8.00660171502655E-16   2.08171644590690E-14
 17   10     2.57166153355796E-25   6.94348614060649E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.32158085457919E-25   2.77531979461630E-24
 11   11     1.12373501221135E-20   2.47221702686497E-19
 12   11     4.84473070965360E-11   1.11428806322033E-09
 13   11     2.33944593994236E-10   5.61467025586167E-09
 14   11     6.41254048739085E-08   1.60313512184771E-06
 15   11     2.59222012315152E-10   6.73977232019396E-09
 16   11     4.84671197078900E-14   1.30861223211303E-12
 17   11     3.10497796874066E-21   8.69393831247384E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.86932507523718E-15   1.88863801805692E-13
 13   12     2.68564180581674E-09   6.71410451454185E-08
 14   12     3.41377176581332E-09   8.87580659111463E-08
 15   12     8.19578301646239E-10   2.21286141444485E-08
 16   12     1.53627223483692E-09   4.30156225754337E-08
 17   12     9.51607864559780E-11   2.75966280722336E-09
 18   12     2.22571233042340E-13   6.67713699127021E-12
 19   12     5.08171661120914E-15   1.57533214947483E-13
 20   12     7.53300083202866E-21   2.41056026624917E-19
 21   12     7.82160443492793E-24   2.58112946352622E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
