    time    temp    dens
   2.44100855918123E+00   2.33491915123187E-01   2.71648330233679E+01
     nin     zin       y       x
  1    0     4.16466593049042E-11   4.16466593049042E-11
  0    1     4.02452537536266E-14   4.02452537536266E-14
  1    1     3.26471415546436E-15   6.52942831092872E-15
  2    1     1.74447408420034E-09   5.23342225260102E-09
  1    2     4.41155480668925E-16   1.32346644200678E-15
  2    2     1.25620742192870E-04   5.02482968771481E-04
  4    2     3.44474095764535E-09   2.06684457458721E-08
  3    3     4.47357966650043E-09   2.68414779990026E-08
  4    3     8.31265984568577E-10   5.81886189198004E-09
  5    3     1.07811342427974E-14   8.62490739423788E-14
  6    3     5.00354600191760E-08   4.50319140172584E-07
  3    4     5.70616730830312E-17   3.99431711581219E-16
  5    4     6.49790027054515E-07   5.84811024349064E-06
  6    4     6.33380007296541E-08   6.33380007296541E-07
  7    4     2.91602741749664E-15   3.20763015924631E-14
  8    4     3.24604364053445E-23   3.89525236864134E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22147209923176E-12   2.22147209923176E-11
  6    5     3.80373102962781E-09   4.18410413259059E-08
  7    5     2.17559567971965E-15   2.61071481566358E-14
  8    5     6.01410812561854E-17   7.81834056330411E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.48582136425819E-21   8.23440350068401E-20
  6    6     4.64949767442073E-07   5.57939720930487E-06
  7    6     4.71136874333283E-08   6.12477936633268E-07
  8    6     7.83855834005851E-08   1.09739816760819E-06
  9    6     1.65785079889190E-12   2.48677619833785E-11
 10    6     2.00336711337315E-06   3.20538738139704E-05
 11    6     1.51221207393015E-13   2.57076052568125E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74724262231149E-17   6.17141540900494E-16
  7    7     2.45576413309625E-10   3.43806978633475E-09
  8    7     8.88610333957236E-06   1.33291550093585E-04
  9    7     1.24484541147466E-07   1.99175265835945E-06
 10    7     2.29887701192954E-08   3.90809092028021E-07
 11    7     1.77895688883717E-09   3.20212239990690E-08
 12    7     4.54158281193713E-08   8.62900734268054E-07
 13    7     6.46990615271660E-13   1.29398123054332E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22871212229488E-21   1.84306818344232E-20
  8    8     5.55958634533670E-08   8.89533815253872E-07
  9    8     1.16534485675669E-09   1.98108625648637E-08
 10    8     8.01382410585259E-07   1.44248833905347E-05
 11    8     1.05069632981796E-06   1.99632302665413E-05
 12    8     7.11764748487004E-08   1.42352949697401E-06
 13    8     7.35849282105647E-08   1.54528349242186E-06
 14    8     1.64259276379473E-06   3.61370408034840E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75176305116017E-22   2.97799718697229E-21
  9    9     2.79149655590760E-18   5.02469380063368E-17
 10    9     3.92951572519011E-08   7.46607987786121E-07
 11    9     7.14384957315580E-09   1.42876991463116E-07
 12    9     2.96505463987691E-08   6.22661474374152E-07
 13    9     1.06758970227410E-06   2.34869734500302E-05
 14    9     2.90289967469053E-10   6.67666925178821E-09
 15    9     2.34873906235249E-11   5.63697374964598E-10
 16    9     1.19836505959893E-14   2.99591264899733E-13
 17    9     7.98391783099440E-23   2.07581863605854E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.49610692043270E-10   8.99221384086540E-09
 11   10     5.45836539061978E-09   1.14625673203015E-07
 12   10     1.88271855879850E-07   4.14198082935670E-06
 13   10     5.86688564023345E-10   1.34938369725369E-08
 14   10     1.58830199388122E-08   3.81192478531492E-07
 15   10     9.33561597550844E-09   2.33390399387711E-07
 16   10     5.71724114009026E-12   1.48648269642347E-10
 17   10     5.37317291926394E-20   1.45075668820126E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.67255752029019E-25   3.51237079260940E-24
 11   11     1.39656330430500E-20   3.07243926947099E-19
 12   11     1.59921327921155E-11   3.67819054218656E-10
 13   11     9.24865435419285E-11   2.21967704500628E-09
 14   11     5.71980127651250E-08   1.42995031912813E-06
 15   11     1.37156194364709E-09   3.56606105348244E-08
 16   11     1.53682963962449E-11   4.14944002698611E-10
 17   11     1.03080429719446E-17   2.88625203214449E-16
 18   11     2.58257645603200E-21   7.48947172249280E-20
 19   11     1.64854891644426E-21   4.94564674933278E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.36208210444620E-15   5.66899705067088E-14
 13   12     7.63040997739119E-10   1.90760249434780E-08
 14   12     2.28560875392603E-09   5.94258276020767E-08
 15   12     8.06992766768048E-10   2.17888047027373E-08
 16   12     1.53608003044064E-09   4.30102408523381E-08
 17   12     3.81212591997126E-10   1.10551651679166E-08
 18   12     4.42687365595835E-11   1.32806209678750E-09
 19   12     9.94062108991537E-12   3.08159253787376E-10
 20   12     7.37006648406328E-15   2.35842127490025E-13
 21   12     1.06044850344981E-15   3.49948006138438E-14
 22   12     5.13413370676144E-22   1.74560546029889E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.49192340909729E-21   6.47900086365296E-20
 14   13     1.33372150741622E-12   3.60104807002378E-11
 15   13     3.56287704020569E-14   9.97605571257593E-13
 16   13     5.80040085243858E-10   1.68211624720719E-08
 17   13     1.30158307799422E-09   3.90474923398266E-08
 18   13     5.64859712898574E-10   1.75106510998558E-08
 19   13     6.11672238986000E-15   1.95735116475520E-13
 20   13     7.86184761519146E-16   2.59440971301318E-14
 21   13     8.89857398294336E-21   3.02551515420074E-19
 22   13     1.43260389097704E-22   5.01411361841963E-21
 23   13     3.12266515013741E-16   1.12415945404947E-14
 24   13     2.50615321966498E-22   9.27276691276043E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
