    time    temp    dens
   1.53938715651924E+00   3.68758771352759E-01   1.08310701865884E+02
     nin     zin       y       x
  1    0     7.50724240775026E-11   7.50724240775026E-11
  0    1     1.08166064942275E-14   1.08166064942275E-14
  1    1     1.08006333703672E-14   2.16012667407343E-14
  2    1     8.91942010389666E-10   2.67582603116900E-09
  1    2     2.13822968080432E-16   6.41468904241295E-16
  2    2     1.25623865833197E-04   5.02495463332788E-04
  4    2     7.49392823168779E-09   4.49635693901267E-08
  3    3     1.83980265040097E-09   1.10388159024058E-08
  4    3     7.88630824724437E-10   5.52041577307106E-09
  5    3     6.01571615191389E-15   4.81257292153111E-14
  6    3     2.77454400738033E-07   2.49708960664230E-06
  3    4     2.48475854514482E-16   1.73933098160137E-15
  5    4     4.27868611601580E-07   3.85081750441422E-06
  6    4     6.33358594827569E-08   6.33358594827569E-07
  7    4     2.10360158031650E-18   2.31396173834815E-17
  8    4     5.81685777845491E-22   6.98022933414589E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19007809062784E-12   4.19007809062784E-11
  6    5     3.51600580556169E-09   3.86760638611786E-08
  7    5     6.51781795888182E-13   7.82138155065818E-12
  8    5     9.27605242526969E-14   1.20588681528506E-12
  9    5     3.45114650314797E-22   4.83160510440716E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83343686407108E-20   2.01678055047819E-19
  6    6     4.59715779643292E-07   5.51658935571950E-06
  7    6     4.71108614011480E-08   6.12441198214924E-07
  8    6     7.80102053614706E-08   1.09214287506059E-06
  9    6     1.86522228971835E-12   2.79783343457752E-11
 10    6     4.60909421820603E-06   7.37455074912965E-05
 11    6     2.35582293692921E-13   4.00489899277965E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.39625318375730E-17   8.31512913888450E-16
  7    7     2.45748527412014E-10   3.44047938376819E-09
  8    7     6.30644967941601E-06   9.45967451912402E-05
  9    7     1.08809144848192E-07   1.74094631757107E-06
 10    7     2.67018567838117E-08   4.53931565324799E-07
 11    7     4.85040081586089E-09   8.73072146854960E-08
 12    7     2.86879943843039E-07   5.45071893301775E-06
 13    7     5.68084839572463E-11   1.13616967914493E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75092473652505E-21   2.62638710478758E-20
  8    8     4.16669491749192E-08   6.66671186798707E-07
  9    8     7.67993645400825E-10   1.30558919718140E-08
 10    8     6.97971257284601E-07   1.25634826311228E-05
 11    8     9.33771258888919E-07   1.77416539188895E-05
 12    8     7.44260221659762E-08   1.48852044331952E-06
 13    8     8.83239959511837E-08   1.85480391497486E-06
 14    8     2.16767855138163E-06   4.76889281303959E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.89026610970969E-22   4.91345238650647E-21
  9    9     9.72057058811221E-18   1.74970270586020E-16
 10    9     1.57833767170165E-08   2.99884157623313E-07
 11    9     4.06340534675174E-09   8.12681069350347E-08
 12    9     1.85927691066320E-08   3.90448151239273E-07
 13    9     6.73943616202846E-07   1.48267595564626E-05
 14    9     3.83887226162275E-10   8.82940620173233E-09
 15    9     1.15171077244254E-10   2.76410585386210E-09
 16    9     2.22605725875175E-11   5.56514314687937E-10
 17    9     1.01766864927004E-18   2.64593848810209E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31627416988005E-10   2.63254833976011E-09
 11   10     1.77372823590656E-09   3.72482929540377E-08
 12   10     5.68329324214182E-08   1.25032451327120E-06
 13   10     4.94260663842854E-10   1.13679952683857E-08
 14   10     1.58405442575597E-08   3.80173062181434E-07
 15   10     2.62051722671470E-08   6.55129306678676E-07
 16   10     1.29950029058286E-10   3.37870075551543E-09
 17   10     1.65773925006572E-17   4.47589597517743E-16
 18   10     3.40324480060620E-23   9.52908544169737E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.49689449929444E-25   5.24347844851833E-24
 11   11     1.84449641756659E-20   4.05789211864651E-19
 12   11     6.85949718670130E-12   1.57768435294130E-10
 13   11     4.36682293800049E-11   1.04803750512012E-09
 14   11     4.08646279312706E-08   1.02161569828176E-06
 15   11     2.28611100471705E-09   5.94388861226432E-08
 16   11     1.17896375865361E-10   3.18320214836475E-09
 17   11     5.45447075074973E-16   1.52725181020993E-14
 18   11     1.16973902903650E-15   3.39224318420586E-14
 19   11     3.45988466004941E-16   1.03796539801482E-14
 20   11     3.69777359202502E-21   1.14630981352776E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.57367414428542E-15   3.77681794628500E-14
 13   12     2.29430382596076E-10   5.73575956490190E-09
 14   12     1.22791190561104E-09   3.19257095458871E-08
 15   12     7.05138783629985E-10   1.90387471580096E-08
 16   12     1.53555046502514E-09   4.29954130207040E-08
 17   12     6.15789713506472E-10   1.78579016916877E-08
 18   12     2.80876745790685E-10   8.42630237372054E-09
 19   12     1.41951763058059E-10   4.40050465479983E-09
 20   12     8.04711463574507E-12   2.57507668343842E-10
 21   12     9.02415082095021E-13   2.97796977091357E-11
 22   12     2.96882460140610E-18   1.00940036447807E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.75791610254963E-21   7.17058186662904E-20
 14   13     4.82985765790795E-13   1.30406156763515E-11
