    time    temp    dens
   4.49737953894371E-02   1.05427457635913E+00   4.34346501132078E+06
     nin     zin       y       x
  1    0     8.15195461023370E-01   8.15195461023370E-01
  0    1     1.00406022329025E-14   1.00406022329025E-14
  1    1     2.61203689372882E-13   5.22407378745765E-13
  2    1     4.58758709681368E-09   1.37627612904411E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.25384978065248E-06   1.70153991226099E-05
  4    2     2.63240525262434E-07   1.57944315157460E-06
  3    3     1.55134712361128E-22   9.30808274166770E-22
  4    3     6.17820500056215E-16   4.32474350039350E-15
  5    3     7.13614729568692E-16   5.70891783654954E-15
  6    3     1.47259016392965E-07   1.32533114753669E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02433479280220E-14   9.21901313521983E-14
  6    4     8.03509043247586E-13   8.03509043247586E-12
  7    4     7.49616236981118E-14   8.24577860679229E-13
  8    4     3.96662601745190E-06   4.75995122094228E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19761561049835E-16   1.31737717154818E-15
  7    5     1.09745979952507E-14   1.31695175943009E-13
  8    5     1.83008608692715E-07   2.37911191300530E-06
  9    5     1.82317175546094E-06   2.55244045764532E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27074787512877E-20   3.92489745015452E-19
  7    6     1.61941105880301E-16   2.10523437644391E-15
  8    6     9.17359425055861E-15   1.28430319507821E-13
  9    6     5.51883715213492E-14   8.27825572820237E-13
 10    6     6.73660874986680E-07   1.07785739997869E-05
 11    6     1.60249919777470E-06   2.72424863621699E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.16058486248205E-25   8.62481880747487E-24
  8    7     6.90696830168713E-17   1.03604524525307E-15
  9    7     7.78682421818450E-16   1.24589187490952E-14
 10    7     6.58157127915344E-15   1.11886711745609E-13
 11    7     5.92952097969996E-15   1.06731377634599E-13
 12    7     3.46105432656915E-13   6.57600322048139E-12
 13    7     1.01138642186692E-07   2.02277284373383E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06460620167936E-23   3.30336992268697E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.34350149393508E-20   2.41830268908314E-19
 11    8     3.57000710424490E-18   6.78301349806532E-17
 12    8     1.13250369550960E-16   2.26500739101920E-15
 13    8     7.94055222220750E-15   1.66751596666358E-13
 14    8     4.22565063425624E-09   9.29643139536373E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.91196118991584E-25   1.12327262608401E-23
 11    9     6.93991236917605E-25   1.38798247383521E-23
 12    9     1.10034789712697E-21   2.31073058396663E-20
 13    9     1.84733061472830E-18   4.06412735240227E-17
 14    9     1.02862056322303E-19   2.36582729541296E-18
 15    9     3.01728856086591E-19   7.24149254607819E-18
 16    9     7.73863292012798E-13   1.93465823003199E-11
 17    9     7.42016320547883E-12   1.92924243342450E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.44712809166964E-24   3.32839461084016E-23
 14   10     1.12786705240516E-22   2.70688092577238E-21
 15   10     1.00383375121096E-16   2.50958437802739E-15
 16   10     1.35159448076539E-16   3.51414564999002E-15
 17   10     3.76968874536403E-17   1.01781596124829E-15
 18   10     2.22948497255931E-16   6.24255792316607E-15
 19   10     1.63229537289179E-17   4.73365658138620E-16
 20   10     1.05056011005489E-16   3.15168033016468E-15
 21   10     4.89686717272490E-17   1.51802882354472E-15
 22   10     7.19037110827847E-10   2.30091875464911E-08
 23   10     3.15358704253355E-20   1.04068372403607E-18
 24   10     7.27417771484371E-18   2.47322042304686E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.07815511227898E-25   2.91101880315326E-24
 17   11     7.06829442315604E-23   1.97912243848369E-21
 18   11     1.35416032098675E-20   3.92706493086157E-19
 19   11     4.24667873542620E-20   1.27400362062786E-18
 20   11     1.50745837902710E-17   4.67312097498400E-16
 21   11     1.93540902273345E-16   6.19330887274706E-15
 22   11     3.73826168725177E-16   1.23362635679308E-14
 23   11     3.94730510066223E-16   1.34208373422516E-14
 24   11     2.01528376732506E-10   7.05349318563770E-09
 25   11     2.82305290197165E-19   1.01629904470979E-17
 26   11     2.78622140898550E-18   1.03090192132464E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.88585964584867E-24   1.56347508667157E-22
 21   12     2.93228497282758E-19   9.67654041033103E-18
 22   12     1.43253975718736E-10   4.87063517443701E-09
 23   12     4.37657398483670E-18   1.53180089469285E-16
 24   12     1.04897014723113E-12   3.77629253003208E-11
 25   12     3.16717890217389E-17   1.17185619380434E-15
 26   12     1.12547153538340E-12   4.27679183445692E-11
 27   12     7.52202770395537E-18   2.93359080454259E-16
 28   12     1.15913689647773E-10   4.63654758591093E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.91263644891102E-21   2.60156003752085E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.03794230292588E-20   2.32252095996554E-18
 21   13     1.91735087229587E-20   6.51899296580596E-19
 22   13     8.17316949100894E-19   2.86060932185313E-17
 23   13     6.35380666317528E-20   2.28737039874310E-18
 24   13     1.25489552273278E-17   4.64311343411130E-16
 25   13     1.19190539264380E-19   4.52924049204642E-18
 26   13     1.06156590317880E-14   4.14010702239732E-13
 27   13     1.77664033129296E-19   7.10656132517185E-18
 28   13     2.25354953577817E-11   9.23955309669050E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.04773697555830E-21   1.82148163900123E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
