    time    temp    dens
   1.08047231372047E+00   5.22806547002766E-01   3.13237693831039E+02
     nin     zin       y       x
  1    0     2.97869217809157E-10   2.97869217809157E-10
  0    1     3.31644553235457E-14   3.31644553235457E-14
  1    1     1.05871275132037E-13   2.11742550264074E-13
  2    1     4.68831001857329E-10   1.40649300557199E-09
  1    2     9.42285386035314E-17   2.82685615810594E-16
  2    2     1.25731844130983E-04   5.02927376523931E-04
  4    2     1.11397645500590E-08   6.68385873003542E-08
  3    3     3.32916515803967E-10   1.99749909482380E-09
  4    3     6.98242805738227E-10   4.88769964016759E-09
  5    3     1.00438834752288E-15   8.03510678018302E-15
  6    3     6.66386637024345E-07   5.99747973321911E-06
  3    4     3.96964815579862E-16   2.77875370905903E-15
  5    4     1.50549352884064E-07   1.35494417595658E-06
  6    4     6.33598930022361E-08   6.33598930022361E-07
  7    4     1.33143845652795E-19   1.46458230218074E-18
  8    4     6.36985868132009E-16   7.64383041758410E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54827184341930E-12   1.54827184341930E-11
  6    5     2.24765141488551E-09   2.47241655637406E-08
  7    5     9.08736579202854E-11   1.09048389504342E-09
  8    5     1.06524259265397E-11   1.38481537045017E-10
  9    5     2.72824737701636E-19   3.81954632782290E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.00895197648864E-20   7.70984717413750E-19
  6    6     3.49261547738787E-07   4.19113857286544E-06
  7    6     4.70485776702459E-08   6.11631509713197E-07
  8    6     7.76047356160355E-08   1.08646629862450E-06
  9    6     6.52179937675502E-13   9.78269906513253E-12
 10    6     7.05025148270226E-06   1.12804023723236E-04
 11    6     4.74089686115187E-15   8.05952466395818E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.39385688890026E-17   9.61201395557033E-16
  7    7     2.43210262155682E-10   3.40494367017954E-09
  8    7     3.88977859925471E-06   5.83466789888207E-05
  9    7     8.87816192072570E-08   1.42050590731611E-06
 10    7     2.88170029908410E-08   4.89889050844297E-07
 11    7     8.09263482787069E-09   1.45667426901672E-07
 12    7     7.36456350915382E-07   1.39926706673923E-05
 13    7     5.64117770404801E-10   1.12823554080960E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.32036502296441E-21   4.98054753444662E-20
  8    8     3.51871930422201E-08   5.62995088675522E-07
  9    8     4.38566277019386E-10   7.45562670932956E-09
 10    8     5.07446573144487E-07   9.13403831660077E-06
 11    8     6.81966328524784E-07   1.29573602419709E-05
 12    8     7.56321947036916E-08   1.51264389407383E-06
 13    8     9.69289997399701E-08   2.03550899453937E-06
 14    8     2.49663867591266E-06   5.49260508700786E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69309358853725E-22   2.87825910051333E-21
  9    9     3.48502357837548E-17   6.27304244107586E-16
 10    9     6.02346653798633E-09   1.14445864221740E-07
 11    9     2.34565903309619E-09   4.69131806619238E-08
 12    9     1.11227184712236E-08   2.33577087895695E-07
 13    9     3.85337042531183E-07   8.47741493568602E-06
 14    9     4.42100817145920E-10   1.01683187943562E-08
 15    9     2.59585300639191E-10   6.23004721534059E-09
 16    9     1.10854611786199E-09   2.77136529465498E-08
 17    9     8.04700713113081E-17   2.09222185409401E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.93027779027888E-11   7.86055558055776E-10
 11   10     6.29043879020285E-10   1.32099214594260E-08
 12   10     1.64815342851721E-08   3.62593754273785E-07
 13   10     4.26783222051697E-10   9.81601410718902E-09
 14   10     1.54788083700506E-08   3.71491400881215E-07
 15   10     4.34436971991210E-08   1.08609242997802E-06
 16   10     6.45469627995396E-10   1.67822103278803E-08
 17   10     2.55144812946056E-15   6.88890994954351E-14
 18   10     9.71086741068476E-17   2.71904287499173E-15
 19   10     5.91118729975187E-22   1.71424431692804E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.72034966014561E-25   9.91273428630578E-24
 11   11     2.68830687379855E-20   5.91427512235682E-19
 12   11     2.92011299738692E-12   6.71625989398991E-11
 13   11     1.91063641194236E-11   4.58552738866167E-10
 14   11     2.30110477725542E-08   5.75276194313854E-07
 15   11     2.45396176471534E-09   6.38030058825988E-08
 16   11     3.30641452006115E-10   8.92731920416512E-09
 17   11     1.28155622593082E-13   3.58835743260630E-12
 18   11     1.12847488999894E-12   3.27257718099694E-11
 19   11     2.16866380826691E-13   6.50599142480072E-12
 20   11     4.10234752343839E-17   1.27172773226590E-15
 21   11     4.34374987456427E-19   1.38999995986057E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39934380253775E-15   3.35842512609061E-14
 13   12     5.43816412304208E-11   1.35954103076052E-09
 14   12     5.02320430222119E-10   1.30603311857751E-08
 15   12     4.90254326733555E-10   1.32368668218060E-08
 16   12     1.53364142911179E-09   4.29419600151302E-08
 17   12     7.85328338315450E-10   2.27745218111481E-08
 18   12     7.21893697358958E-10   2.16568109207687E-08
 19   12     5.54911091412399E-10   1.72022438337844E-08
 20   12     3.05653846387836E-10   9.78092308441075E-09
 21   12     2.97417963555622E-11   9.81479279733553E-10
 22   12     4.04384352974584E-15   1.37490680011359E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.84289962870345E-21   7.39153903462898E-20
 14   13     1.38849970002290E-13   3.74894919006184E-12
 15   13     1.38249073514038E-14   3.87097405839307E-13
 16   13     1.76648546549617E-10   5.12280784993890E-09
 17   13     9.49690136033754E-10   2.84907040810126E-08
 18   13     1.61696612777768E-09   5.01259499611082E-08
 19   13     1.81294721562958E-10   5.80143109001467E-09
 20   13     2.91879546598014E-11   9.63202503773446E-10
 21   13     9.69213723726137E-12   3.29532666066886E-10
 22   13     3.06574707184410E-12   1.07301147514543E-10
 23   13     8.38880512461237E-12   3.01996984486045E-10
 24   13     4.75567549388512E-16   1.75959993273749E-14
 25   13     6.69521431108783E-23   2.54418143821337E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.78428527657099E-17   4.99599877439877E-16
 15   14     6.18017644566759E-14   1.79225116924360E-12
 16   14     4.48749124927123E-11   1.34624737478137E-09
 17   14     6.19920915191775E-10   1.92175483709450E-08
 18   14     9.75502524721456E-09   3.12160807910866E-07
 19   14     9.38988573668527E-09   3.09866229310614E-07
 20   14     1.18783238147560E-08   4.03863009701703E-07
 21   14     5.40989974737176E-09   1.89346491158012E-07
 22   14     1.05025633913777E-09   3.78092282089598E-08
 23   14     1.55376373251900E-10   5.74892581032031E-09
 24   14     4.92913931146258E-09   1.87307293835578E-07
 25   14     6.73982822051900E-14   2.62853300600241E-12
 26   14     9.89657713192854E-16   3.95863085277142E-14
 27   14     1.38126941214249E-18   5.66320458978423E-17
 28   14     1.12739215280276E-19   4.73504704177161E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.42691560856538E-15   2.61234383865527E-13
 17   15     1.28895103841106E-16   4.12464332291541E-15
 18   15     3.81557758092924E-10   1.25914060170665E-08
 19   15     1.12742918124603E-09   3.83325921623649E-08
 20   15     2.48898042995894E-09   8.71143150485630E-08
 21   15     1.41558504637890E-09   5.09610616696403E-08
 22   15     9.37756129069373E-09   3.46969767755668E-07
 23   15     1.91007756281258E-10   7.25829473868780E-09
 24   15     7.91631858897359E-11   3.08736424969970E-09
 25   15     1.06893518860877E-11   4.27574075443508E-10
 26   15     3.48471870885269E-10   1.42873467062960E-08
 27   15     2.98797075874237E-12   1.25494771867180E-10
 28   15     8.69046996262339E-12   3.73690208392806E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.11305085129515E-24   9.50872883082819E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     9.64737210727777E-25   4.53426489042055E-23
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
