    time    temp    dens
   1.74447293221689E+00   3.25794137414456E-01   7.44255822624115E+01
     nin     zin       y       x
  1    0     5.96610310012285E-11   5.96610310012285E-11
  0    1     1.29175732396713E-14   1.29175732396713E-14
  1    1     6.41907986537121E-15   1.28381597307424E-14
  2    1     1.11983564619058E-09   3.35950693857173E-09
  1    2     2.55520204138283E-16   7.66560612414849E-16
  2    2     1.25620379163418E-04   5.02481516653672E-04
  4    2     6.27831373167613E-09   3.76698823900568E-08
  3    3     2.56794380097695E-09   1.54076628058617E-08
  4    3     8.06653564085456E-10   5.64657494859819E-09
  5    3     9.02357417751563E-15   7.21885934201250E-14
  6    3     1.87742095950453E-07   1.68967886355408E-06
  3    4     1.59726172267179E-16   1.11808320587025E-15
  5    4     5.13319708583657E-07   4.61987737725291E-06
  6    4     6.33366836961950E-08   6.33366836961950E-07
  7    4     1.12127047691590E-17   1.23339752460749E-16
  8    4     1.87782985972576E-24   2.25339583167092E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73407808739433E-12   3.73407808739433E-11
  6    5     3.67621099747441E-09   4.04383209722185E-08
  7    5     9.77898041184733E-14   1.17347764942168E-12
  8    5     1.46478500641011E-14   1.90422050833315E-13
  9    5     2.46451749585283E-23   3.45032449419396E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25248502806438E-20   1.37773353087082E-19
  6    6     4.63828854173957E-07   5.56594625008748E-06
  7    6     4.71123425991528E-08   6.12460453788986E-07
  8    6     7.81314421724004E-08   1.09384019041361E-06
  9    6     1.87808519951498E-12   2.81712779927247E-11
 10    6     3.81248777824333E-06   6.09998044518933E-05
 11    6     4.27120402622003E-13   7.26104684457404E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65679712063583E-17   7.35383625682658E-16
  7    7     2.45692658286680E-10   3.43969721601352E-09
  8    7     7.09508273290417E-06   1.06426240993562E-04
  9    7     1.14551118170238E-07   1.83281789072381E-06
 10    7     2.58076156641424E-08   4.38729466290421E-07
 11    7     3.85966356802699E-09   6.94739442244858E-08
 12    7     1.88424341097681E-07   3.58006248085594E-06
 13    7     2.03904378105868E-11   4.07808756211736E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52239837573172E-21   2.28359756359757E-20
  8    8     4.47483752147513E-08   7.15974003436020E-07
  9    8     8.81297631443470E-10   1.49820597345390E-08
 10    8     7.39924965495281E-07   1.33186493789151E-05
 11    8     9.85966894265746E-07   1.87333709910492E-05
 12    8     7.37019904137197E-08   1.47403980827439E-06
 13    8     8.47302619475458E-08   1.77933550089846E-06
 14    8     2.03508524065243E-06   4.47718752943536E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43288442237804E-22   4.13590351804267E-21
  9    9     6.05519155327029E-18   1.08993447958865E-16
 10    9     2.08599140696885E-08   3.96338367324082E-07
 11    9     4.79537301269395E-09   9.59074602538790E-08
 12    9     2.15010756311541E-08   4.51522588254235E-07
 13    9     7.81983536487878E-07   1.72036378027333E-05
 14    9     3.60259376304192E-10   8.28596565499641E-09
 15    9     8.01532656187181E-11   1.92367837484923E-09
 16    9     3.94506042483207E-12   9.86265106208018E-11
 17    9     9.93129083026465E-20   2.58213561586881E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88513818680962E-10   3.77027637361924E-09
 11   10     2.46042696660062E-09   5.16689662986131E-08
 12   10     8.13860476629916E-08   1.79049304858582E-06
 13   10     5.18863755521737E-10   1.19338663770000E-08
 14   10     1.58665917564922E-08   3.80798202155814E-07
 15   10     2.07231849847448E-08   5.18079624618619E-07
 16   10     6.36549183872043E-11   1.65502787806731E-09
 17   10     3.58833783723271E-18   9.68851216052831E-17
 18   10     2.18809379588428E-24   6.12666262847598E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.12539087151547E-25   4.46332083018249E-24
 11   11     1.65415797984881E-20   3.63914755566738E-19
 12   11     8.79466879015033E-12   2.02277382173458E-10
 13   11     5.47534575012269E-11   1.31408298002945E-09
 14   11     4.62485283351923E-08   1.15621320837981E-06
 15   11     2.06982312904340E-09   5.38154013551284E-08
 16   11     7.41064254263194E-11   2.00087348651062E-09
 17   11     1.83114600493660E-16   5.12720881382248E-15
 18   11     5.69699882949179E-17   1.65212966055262E-15
 19   11     2.03131526176804E-17   6.09394578530413E-16
 20   11     1.19118489299808E-22   3.69267316829404E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.70270447237595E-15   4.08649073370228E-14
 13   12     3.34347056553220E-10   8.35867641383050E-09
 14   12     1.51739121296491E-09   3.94521715370876E-08
 15   12     7.48874433580711E-10   2.02196097066792E-08
 16   12     1.53576201835487E-09   4.30013365139365E-08
 17   12     5.52111811191542E-10   1.60112425245547E-08
 18   12     1.84301853886406E-10   5.52905561659217E-09
 19   12     7.73528492430402E-11   2.39793832653425E-09
 20   12     1.60702264898822E-12   5.14247247676230E-11
 21   12     1.91690209633221E-13   6.32577691789628E-12
 22   12     3.42760029764941E-19   1.16538410120080E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.65543272350594E-21   6.90412508111544E-20
 14   13     6.65458706014127E-13   1.79673850623814E-11
 15   13     2.51334345208354E-14   7.03736166583391E-13
 16   13     4.09878808098512E-10   1.18864854348568E-08
 17   13     1.33897253769955E-09   4.01691761309866E-08
 18   13     1.10330149451600E-09   3.42023463299961E-08
 19   13     9.72682599791375E-13   3.11258431933240E-11
 20   13     1.42389731797829E-13   4.69886114932834E-12
 21   13     2.55595768164349E-16   8.69025611758787E-15
 22   13     2.18628064643959E-17   7.65198226253855E-16
 23   13     5.52179073398946E-14   1.98784466423620E-12
 24   13     1.58082343591486E-19   5.84904671288498E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.56049021550216E-17   2.39693726034061E-15
 15   14     4.11550888272069E-13   1.19349757598900E-11
 16   14     1.98428552266166E-10   5.95285656798499E-09
 17   14     1.62215216620873E-09   5.02867171524707E-08
 18   14     1.02257258946396E-08   3.27223228628467E-07
 19   14     8.75591973962700E-09   2.88945351407691E-07
 20   14     1.00761521950740E-08   3.42589174632514E-07
 21   14     3.00378883209428E-09   1.05132609123300E-07
 22   14     3.82887711800709E-10   1.37839576248255E-08
 23   14     1.02548272316603E-12   3.79428607571432E-11
 24   14     1.52042133399291E-09   5.77760106917306E-08
 25   14     6.07302433353102E-16   2.36847949007710E-14
 26   14     3.75415284618487E-21   1.50166113847395E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
