    time    temp    dens
   7.54995882690804E-02   1.14577922155988E+00   9.18081416905788E+05
     nin     zin       y       x
  1    0     7.83732046662172E-01   7.83732046662172E-01
  0    1     4.78671343874521E-14   4.78671343874521E-14
  1    1     1.15250795183450E-12   2.30501590366900E-12
  2    1     9.30680826521186E-09   2.79204247956356E-08
  1    2     2.74938659360114E-25   8.24815978080343E-25
  2    2     1.28586678240538E-05   5.14346712962152E-05
  4    2     2.25422988516016E-07   1.35253793109610E-06
  3    3     6.32077812624681E-22   3.79246687574809E-21
  4    3     4.42566728845094E-15   3.09796710191566E-14
  5    3     4.99792107035070E-15   3.99833685628056E-14
  6    3     3.63247072171759E-07   3.26922364954583E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70799673657252E-14   1.53719706291527E-13
  6    4     1.13308707714481E-11   1.13308707714481E-10
  7    4     1.32049273211233E-13   1.45254200532356E-12
  8    4     2.52805593717133E-06   3.03366712460560E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.43801837194112E-16   4.88182020913523E-15
  7    5     3.71452450257636E-14   4.45742940309163E-13
  8    5     1.25448115557562E-06   1.63082550224830E-05
  9    5     9.56061485692739E-07   1.33848607996983E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71874965271120E-19   3.26249958325344E-18
  7    6     5.15922091122125E-15   6.70698718458762E-14
  8    6     5.49034129669797E-14   7.68647781537715E-13
  9    6     2.38193358972042E-13   3.57290038458062E-12
 10    6     4.44614647679109E-06   7.11383436286574E-05
 11    6     9.93857887940865E-07   1.68955840949947E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11982358539517E-23   1.56775301955324E-22
  8    7     2.06365884548867E-15   3.09548826823301E-14
  9    7     1.21642923147725E-14   1.94628677036361E-13
 10    7     6.04228405494459E-14   1.02718828934058E-12
 11    7     5.44366145869129E-14   9.79859062564432E-13
 12    7     3.93735266651768E-11   7.48097006638360E-10
 13    7     4.09236816763529E-07   8.18473633527059E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.66418407554265E-21   5.86269452086824E-20
  9    8     1.27395784556259E-23   2.16572833745640E-22
 10    8     3.58868081360731E-19   6.45962546449315E-18
 11    8     7.36439583248308E-17   1.39923520817178E-15
 12    8     2.07559892218825E-15   4.15119784437650E-14
 13    8     1.45529296346935E-13   3.05611522328563E-12
 14    8     1.41216182564703E-08   3.10675601642347E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.27744735904338E-23   1.38271499821824E-21
 11    9     8.47761229690209E-23   1.69552245938042E-21
 12    9     1.20059103803304E-19   2.52124117986938E-18
 13    9     2.85030310757714E-17   6.27066683666970E-16
 14    9     1.58709301785227E-18   3.65031394106023E-17
 15    9     4.65547047429357E-18   1.11731291383046E-16
 16    9     2.68975181132913E-11   6.72437952832282E-10
 17    9     1.84751960342149E-11   4.80355096889588E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.38701406433927E-25   2.06514309415464E-23
 13   10     2.09495666050292E-22   4.81840031915672E-21
 14   10     1.71452084774376E-20   4.11485003458503E-19
 15   10     2.49661313837210E-15   6.24153284593025E-14
 16   10     3.35870735741200E-15   8.73263912927121E-14
 17   10     1.05456968418741E-15   2.84733814730600E-14
 18   10     6.09231714660010E-15   1.70584880104803E-13
 19   10     4.51375609713991E-16   1.30898926817057E-14
 20   10     2.86111778527574E-15   8.58335335582722E-14
 21   10     1.36662240095553E-15   4.23652944296214E-14
 22   10     6.61214359066773E-09   2.11588594901367E-07
 23   10     2.06606020196042E-19   6.81799866646939E-18
 24   10     2.34807750447908E-18   7.98346351522888E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
