    time    temp    dens
   1.10158184720945E-01   1.18372950020459E+00   2.95572914956295E+05
     nin     zin       y       x
  1    0     7.51103400781099E-01   7.51103400781099E-01
  0    1     1.49078868466026E-13   1.49078868466026E-13
  1    1     3.47299576125940E-12   6.94599152251880E-12
  2    1     1.56999536717731E-08   4.70998610153194E-08
  1    2     2.00285558884291E-24   6.00856676652874E-24
  2    2     2.40838869648223E-05   9.63355478592894E-05
  4    2     1.51226692888649E-07   9.07360157331895E-07
  3    3     1.35937018357327E-21   8.15622110143961E-21
  4    3     1.52388844672518E-14   1.06672191270762E-13
  5    3     1.70294188315039E-14   1.36235350652031E-13
  6    3     5.83827677440232E-07   5.25444909696209E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92214786785888E-14   1.72993308107300E-13
  6    4     5.26972747823525E-11   5.26972747823525E-10
  7    4     1.54998942962927E-13   1.70498837259220E-12
  8    4     1.20851907527036E-06   1.45022289032443E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07560191362687E-15   1.18316210498955E-14
  7    5     6.67156528052996E-14   8.00587833663595E-13
  8    5     1.45796583399399E-06   1.89535558419219E-05
  9    5     2.38372015686613E-07   3.33720821961259E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.34459624659701E-19   8.81351549591641E-18
  7    6     1.90758306278853E-14   2.47985798162509E-13
  8    6     2.59447571437201E-13   3.63226600012082E-12
  9    6     5.19392249545050E-13   7.79088374317576E-12
 10    6     7.77455830641998E-06   1.24392932902720E-04
 11    6     4.02231132724515E-07   6.83792925631675E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.23784174229117E-23   8.73297843920764E-22
  8    7     1.13189566255100E-14   1.69784349382650E-13
  9    7     4.53468542059576E-14   7.25549667295322E-13
 10    7     1.94073671441723E-13   3.29925241450928E-12
 11    7     1.74846335153383E-13   3.14723403276090E-12
 12    7     4.96870348220216E-10   9.44053661618411E-09
 13    7     8.34213896618926E-07   1.66842779323785E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30016366044719E-20   5.28026185671550E-19
  9    8     1.15621394210781E-22   1.96556370158327E-21
 10    8     2.18620367107249E-18   3.93516660793047E-17
 11    8     4.93268179879680E-16   9.37209541771391E-15
 12    8     1.32747638700777E-14   2.65495277401555E-13
 13    8     9.30735802868612E-13   1.95454518602409E-11
 14    8     3.44388698413343E-08   7.57655136509354E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.54181380415102E-22   1.43294462278869E-20
 11    9     8.76953060337631E-22   1.75390612067526E-20
 12    9     1.19097842802260E-18   2.50105469884745E-17
 13    9     2.20061298260522E-16   4.84134856173149E-15
 14    9     1.22534446888821E-17   2.81829227844287E-16
 15    9     3.59431642952855E-17   8.62635943086852E-16
 16    9     1.50032236823571E-10   3.75080592058928E-09
 17    9     2.15831477902544E-11   5.61161842546614E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.75131994935918E-23   3.85290388859020E-22
 13   10     3.72368957657826E-21   8.56448602612999E-20
 14   10     2.99467605636185E-19   7.18722253526844E-18
 15   10     1.65326278688198E-14   4.13315696720495E-13
 16   10     2.22394473638587E-14   5.78225631460327E-13
 17   10     7.31189691045051E-15   1.97421216582164E-13
 18   10     4.19809290945480E-14   1.17546601464734E-12
 19   10     3.11514060972633E-15   9.03390776820635E-14
 20   10     1.98671503387942E-14   5.96014510163825E-13
 21   10     9.46588212732004E-15   2.93442345946921E-13
 22   10     1.57903216518813E-08   5.05290292860200E-07
 23   10     2.41226093307971E-19   7.96046107916303E-18
 24   10     4.99941901345062E-19   1.69980246457321E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.47674803338028E-24   3.69187008345070E-23
 15   11     5.26850969054585E-24   1.36981251954192E-22
 16   11     3.30835070037496E-22   8.93254689101238E-21
 17   11     3.68864459298545E-19   1.03282048603593E-17
 18   11     7.01255845812321E-18   2.03364195285573E-16
 19   11     1.58497679015278E-17   4.75493037045834E-16
 20   11     6.13722217593810E-15   1.90253887454081E-13
 21   11     4.57419254699429E-11   1.46374161503817E-09
 22   11     6.17120374809749E-12   2.03649723687217E-10
 23   11     2.32161488641632E-12   7.89349061381548E-11
 24   11     6.56046151799816E-09   2.29616153129935E-07
 25   11     1.85978359069793E-18   6.69522092651255E-17
 26   11     2.74702591134985E-19   1.01639958719945E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.77460338167532E-24   1.61688894686909E-22
 17   12     9.51396220941917E-24   2.75904904073156E-22
 18   12     1.53909328785711E-19   4.61727986357134E-18
 19   12     1.25363563202101E-19   3.88627045926512E-18
 20   12     3.94723396119631E-18   1.26311486758282E-16
 21   12     1.58347405932176E-16   5.22546439576180E-15
 22   12     3.98168286848869E-08   1.35377217528616E-06
 23   12     6.90754261484130E-16   2.41763991519445E-14
 24   12     1.03909053667713E-09   3.74072593203765E-08
 25   12     3.18997066184139E-15   1.18028914488131E-13
 26   12     5.68156488394441E-10   2.15899465589887E-08
 27   12     5.89902017791702E-16   2.30061786938764E-14
 28   12     5.91773432478408E-09   2.36709372991363E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.02593293002317E-23   2.21141048921020E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.24786792088268E-16   1.07179641389128E-14
 21   13     9.04082369086988E-17   3.07388005489576E-15
 22   13     3.91366907576101E-15   1.36978417651635E-13
 23   13     3.22688972899672E-16   1.16168030243882E-14
 24   13     6.43181265419478E-14   2.37977068205207E-12
 25   13     4.65146679581897E-16   1.76755738241121E-14
 26   13     5.22543232209966E-11   2.03791860561887E-09
 27   13     5.04544281993857E-16   2.01817712797543E-14
 28   13     1.17820084352069E-08   4.83062345843483E-07
 29   13     1.22043157845229E-24   5.12581262949961E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     5.01140916578759E-25   1.65376502470990E-23
 20   14     2.87113082536855E-23   9.76184480625305E-22
 21   14     3.67535838414085E-23   1.28637543444930E-21
 22   14     5.41069070008852E-22   1.94784865203187E-20
 23   14     3.44936881689234E-18   1.27626646225016E-16
 24   14     5.71811537030470E-17   2.17288384071579E-15
 25   14     1.21475398458790E-16   4.73754053989283E-15
 26   14     1.45225094656101E-15   5.80900378624404E-14
 27   14     6.01272826188759E-16   2.46521858737391E-14
 28   14     1.83831175638112E-08   7.72090937680070E-07
 29   14     4.20899671818251E-19   1.80986858881848E-17
 30   14     2.91219707287139E-18   1.28136671206341E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.36666278995399E-17   2.00866488337884E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.24701719584621E-24   8.76336706380021E-23
 25   15     9.11971233180454E-24   3.64788493272182E-22
 26   15     4.80643155884205E-16   1.97063693912524E-14
 27   15     1.42511507611111E-16   5.98548331966666E-15
 28   15     3.22171658838518E-09   1.38533813300563E-07
 29   15     5.90622897873021E-16   2.59874075064129E-14
 30   15     2.76128379171419E-12   1.24257770627138E-10
 31   15     9.41201072736558E-16   4.32952493458817E-14
 32   15     8.23945426491176E-09   3.87254350450853E-07
 33   15     4.16251126155897E-24   1.99800540554831E-22
 34   15     5.93350761227043E-24   2.90741873001251E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.42084126963084E-25   5.68336507852337E-24
 25   16     5.56761650126995E-20   2.28272276552068E-18
 26   16     2.91157902872851E-17   1.22286319206597E-15
 27   16     5.37153771834853E-17   2.30976121888987E-15
 28   16     6.07383142313509E-16   2.67248582617944E-14
 29   16     4.45227360359573E-16   2.00352312161808E-14
 30   16     2.22479910963839E-13   1.02340759043366E-11
 31   16     8.34381601217230E-16   3.92159352572098E-14
 32   16     8.36939581534247E-10   4.01730999136438E-08
 33   16     8.29405670352065E-15   4.06408778472512E-13
 34   16     1.87994587621525E-09   9.39972938107627E-08
 35   16     9.95290484312827E-22   5.07598146999542E-20
 36   16     1.94478679653739E-22   1.01128913419944E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.91025664017707E-25   8.40512921677913E-24
 28   17     3.16807742998512E-21   1.42563484349330E-19
 29   17     4.50086294739215E-19   2.07039695580039E-17
 30   17     2.85288133992819E-16   1.34085422976625E-14
 31   17     1.25744831265325E-17   6.03575190073561E-16
 32   17     2.85289476650744E-14   1.39791843558864E-12
 33   17     1.35296123371532E-15   6.76480616857660E-14
 34   17     2.13524998635414E-09   1.08897749304061E-07
 35   17     5.48235975565651E-15   2.85082707294138E-13
 36   17     1.11260225314382E-14   5.89679194166223E-13
 37   17     1.55590366697780E-21   8.40187980168012E-20
 38   17     1.55084132327595E-22   8.52962727801771E-21
