    time    temp    dens
   6.13411608531441E+00   9.35059216659821E-02   1.71182346383979E+00
     nin     zin       y       x
  1    0     2.60531378628911E-11   2.60531378628911E-11
  0    1     2.00972555112838E-13   2.00972555112838E-13
  1    1     8.45533901243504E-16   1.69106780248701E-15
  2    1     2.52233408732287E-09   7.56700226196862E-09
  1    2     5.58946619634371E-16   1.67683985890311E-15
  2    2     1.25633027876045E-04   5.02532111504181E-04
  4    2     1.45880115850504E-10   8.75280695103023E-10
  3    3     6.87869215858913E-09   4.12721529515348E-08
  4    3     8.39290540660014E-10   5.87503378462010E-09
  5    3     1.27154263796895E-15   1.01723411037516E-14
  6    3     4.98311062041034E-11   4.48479955836930E-10
  3    4     9.50179888930314E-18   6.65125922251220E-17
  5    4     6.99760157848124E-07   6.29784142063312E-06
  6    4     6.33387794459981E-08   6.33387794459981E-07
  7    4     2.29513666570317E-14   2.52465033227349E-13
  8    4     1.15042438971264E-23   1.38050926765517E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38636688441794E-12   1.38636688441794E-11
  6    5     3.81537851091878E-09   4.19691636201065E-08
  7    5     4.20450536884536E-17   5.04540644261443E-16
  8    5     1.15587139982660E-25   1.50263281977458E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.48675498261377E-21   6.03543048087515E-20
  6    6     4.64955307014565E-07   5.57946368417478E-06
  7    6     4.71142567933297E-08   6.12485338313286E-07
  8    6     7.85990348373678E-08   1.10038648772315E-06
  9    6     6.07609418689796E-13   9.11414128034695E-12
 10    6     6.76801634247308E-08   1.08288261479569E-06
 11    6     5.69310044838985E-17   9.67827076226275E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29159050449525E-17   5.57906765584383E-16
  7    7     2.45504922179906E-10   3.43706891051868E-09
  8    7     1.08024303505828E-05   1.62036455258742E-04
  9    7     1.01854249129675E-07   1.62966798607481E-06
 10    7     1.24585595917189E-08   2.11795513059221E-07
 11    7     3.03105343712052E-11   5.45589618681693E-10
 12    7     2.69592431455559E-11   5.12225619765563E-10
 13    7     9.23874132593034E-20   1.84774826518607E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04150492133551E-21   1.56225738200327E-20
  8    8     1.07600875342443E-07   1.72161400547909E-06
  9    8     1.80388391418322E-09   3.06660265411147E-08
 10    8     8.21767371039668E-07   1.47918126787140E-05
 11    8     9.79635944721271E-07   1.86130829497041E-05
 12    8     5.89227469569711E-08   1.17845493913942E-06
 13    8     3.48769749308457E-08   7.32416473547761E-07
 14    8     5.28827963941113E-07   1.16342152067045E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21022054843287E-22   2.05737493233589E-21
  9    9     1.74392631765193E-18   3.13906737177347E-17
 10    9     1.36708478000371E-07   2.59746108200706E-06
 11    9     1.66227019964984E-08   3.32454039929969E-07
 12    9     4.38341420045540E-08   9.20516982095634E-07
 13    9     1.37214435956374E-06   3.01871759104023E-05
 14    9     9.25333770605906E-11   2.12826767239358E-09
 15    9     3.81588329053811E-14   9.15811989729147E-13
 16    9     3.13587811142164E-23   7.83969527855410E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
