    time    temp    dens
   2.11300000000000E-03   3.54189687275952E-01   2.63029999999999E+10
     nin     zin       y       x
  1    0     8.76206968875947E-01   8.76206968875947E-01
  0    1     1.37182845617287E-18   1.37182845617287E-18
  1    1     9.35869178303941E-17   1.87173835660788E-16
  2    1     8.66726293059533E-11   2.60017887917860E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.34936148322753E-10   1.33974459329101E-09
  4    2     2.74238820970665E-07   1.64543292582399E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.33001991191643E-22   1.63101393834150E-21
  5    3     4.55461035930515E-22   3.64368828744412E-21
  6    3     6.97303822736358E-11   6.27573440462722E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.84772867172095E-18   6.16295580454885E-17
  6    4     2.51829829071923E-17   2.51829829071923E-16
  7    4     3.02809489844530E-17   3.33090438828983E-16
  8    4     2.62767087120549E-07   3.15320504544659E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.00686498852391E-22   6.60755148737630E-21
  7    5     1.61176850193250E-19   1.93412220231900E-18
  8    5     2.05651602313480E-17   2.67347083007525E-16
  9    5     4.53368640140219E-09   6.34716096196306E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.39638389925220E-21   1.17549374589531E-19
  9    6     5.84075641820544E-20   8.76113462730816E-19
 10    6     8.42778038699355E-20   1.34844486191897E-18
 11    6     9.25179817037089E-11   1.57280568896305E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.18791471635831E-23   1.90066354617330E-22
 10    7     1.39879784671269E-22   2.37795633941158E-21
 11    7     1.26021606345385E-22   2.26838891421693E-21
 12    7     2.64316821175869E-23   5.02201960234151E-22
 13    7     9.24263769840683E-14   1.84852753968137E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.31653804534143E-24   6.96472989521700E-23
 14    8     1.06131506141000E-16   2.33489313510200E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.16972114042657E-21   1.60412749651091E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
