    time    temp    dens
   5.79398152821120E-01   9.14297494997873E-01   2.03134471098646E+03
     nin     zin       y       x
  1    0     1.95380191973893E-02   1.95380191973893E-02
  0    1     2.10922790252398E-11   2.10922790252398E-11
  1    1     4.01129618397859E-10   8.02259236795719E-10
  2    1     1.93533223887088E-08   5.80599671661265E-08
  1    2     9.99310952863894E-20   2.99793285859168E-19
  2    2     1.25036948013476E-04   5.00147792053903E-04
  4    2     1.72155434229327E-08   1.03293260537596E-07
  3    3     9.79141925754303E-19   5.87485155452582E-18
  4    3     2.63069904827764E-12   1.84148933379435E-11
  5    3     1.90807820213741E-12   1.52646256170993E-11
  6    3     1.82342232216826E-06   1.64108008995144E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06039110903748E-11   1.85435199813373E-10
  6    4     1.29483626915671E-07   1.29483626915671E-06
  7    4     4.22676978266908E-13   4.64944676093599E-12
  8    4     4.74600397271535E-09   5.69520476725842E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.57606855892721E-12   2.83367541481993E-11
  7    5     8.99176266756763E-12   1.07901152010812E-10
  8    5     4.63608375345745E-08   6.02690887949469E-07
  9    5     3.28390798594377E-11   4.59747118032128E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.37437171089646E-14   5.24924605307575E-13
  7    6     7.94734717884481E-12   1.03315513324983E-10
  8    6     5.83997617237995E-09   8.17596664133194E-08
  9    6     1.54106444554785E-10   2.31159666832177E-09
 10    6     1.11952714231814E-05   1.79124342770902E-04
 11    6     1.27652089376154E-09   2.17008551939462E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.12986567838125E-18   8.58181194973375E-17
  8    7     1.17839283487891E-10   1.76758925231836E-09
  9    7     2.71325133722067E-10   4.34120213955307E-09
 10    7     9.73970412850755E-10   1.65574970184628E-08
 11    7     8.71445871108519E-10   1.56860256799533E-08
 12    7     2.24509202052997E-08   4.26567483900694E-07
 13    7     2.03140133006396E-06   4.06280266012792E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.83832252546936E-16   1.09413160407510E-14
  9    8     2.91319999847440E-18   4.95243999740648E-17
 10    8     1.12511505005760E-13   2.02520709010369E-12
 11    8     6.08271653912314E-12   1.15571614243340E-10
 12    8     2.34545464226933E-10   4.69090928453865E-09
 13    8     1.47860414901278E-08   3.10506871292684E-07
 14    8     2.81573006551022E-06   6.19460614412248E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
