    time    temp    dens
   4.36929960257026E-02   1.04100630281792E+00   4.73673916911046E+06
     nin     zin       y       x
  1    0     8.16762952241507E-01   8.16762952241507E-01
  0    1     9.19493118593896E-15   9.19493118593896E-15
  1    1     2.41971168167003E-13   4.83942336334006E-13
  2    1     4.42744351111684E-09   1.32823305333505E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.95358579185262E-06   1.58143431674105E-05
  4    2     2.63896549351973E-07   1.58337929611184E-06
  3    3     1.43170679033403E-22   8.59024074200418E-22
  4    3     5.42910524527884E-16   3.80037367169519E-15
  5    3     6.29528134202500E-16   5.03622507362000E-15
  6    3     1.36571270603608E-07   1.22914143543247E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.87279296759927E-15   8.88551367083934E-14
  6    4     6.54226492375454E-13   6.54226492375454E-12
  7    4     7.17608600254374E-14   7.89369460279811E-13
  8    4     4.00761976446862E-06   4.80914371736234E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09851854931963E-16   1.20837040425159E-15
  7    5     1.01326645099747E-14   1.21591974119696E-13
  8    5     1.43616281607469E-07   1.86701166089709E-06
  9    5     1.82525939445110E-06   2.55536315223154E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74706528859376E-20   3.29647834631251E-19
  7    6     1.17405824381799E-16   1.52627571696339E-15
  8    6     8.32185304027682E-15   1.16505942563875E-13
  9    6     5.04606802034831E-14   7.56910203052246E-13
 10    6     5.45171014288380E-07   8.72273622861409E-06
 11    6     1.60104790745686E-06   2.72178144267667E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87004092343258E-25   6.81805729280561E-24
  8    7     5.18083317399549E-17   7.77124976099324E-16
  9    7     6.52649920142847E-16   1.04423987222855E-14
 10    7     5.80383569688821E-15   9.86652068470996E-14
 11    7     5.22883735178361E-15   9.41190723321050E-14
 12    7     2.20560115747221E-13   4.19064219919720E-12
 13    7     9.28307206159510E-08   1.85661441231902E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26741094192860E-23   2.02785750708575E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02631700003724E-20   1.84737060006703E-19
 11    8     2.98268118465201E-18   5.66709425083882E-17
 12    8     9.63401842049676E-17   1.92680368409935E-15
 13    8     6.75489615899760E-15   1.41852819338950E-13
 14    8     3.93392549910154E-09   8.65463609802339E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.97781242639672E-25   7.55784361015376E-24
 11    9     4.67655162611189E-25   9.35310325222378E-24
 12    9     7.54510876996565E-22   1.58447284169279E-20
 13    9     1.59046764373978E-18   3.49902881622751E-17
 14    9     8.85595425542232E-20   2.03686947874713E-18
 15    9     2.59774795684067E-19   6.23459509641760E-18
 16    9     5.45033865908275E-13   1.36258466477069E-11
 17    9     6.73788159041065E-12   1.75184921350677E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.87202146449718E-25   2.27056493683435E-23
 14   10     7.46493086161138E-23   1.79158340678673E-21
 15   10     7.56235565036780E-17   1.89058891259195E-15
 16   10     1.01841185739131E-16   2.64787082921742E-15
 17   10     2.78962672230696E-17   7.53199215022878E-16
 18   10     1.65579748670998E-16   4.63623296278795E-15
 19   10     1.21001154422420E-17   3.50903347825019E-16
 20   10     7.80894022345319E-17   2.34268206703596E-15
 21   10     3.62496980164960E-17   1.12374063851138E-15
 22   10     5.39723450146299E-10   1.72711504046816E-08
 23   10     2.11532970738008E-20   6.98058803435427E-19
 24   10     6.67702812070849E-18   2.27018956104089E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.90241164904220E-23   1.09267526173182E-21
 18   11     9.45682439920654E-21   2.74247907576990E-19
 19   11     2.90345056627087E-20   8.71035169881262E-19
 20   11     1.03112675068370E-17   3.19649292711947E-16
 21   11     1.24726903518261E-16   3.99126091258435E-15
 22   11     2.51931206974734E-16   8.31372983016621E-15
 23   11     1.96501029817712E-16   6.68103501380219E-15
 24   11     1.43788332285411E-10   5.03259162998940E-09
 25   11     1.91760551612750E-19   6.90337985805899E-18
 26   11     2.44054061925788E-18   9.03000029125414E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
