    time    temp    dens
   2.19706150690110E+02   1.00000000000000E-02   3.72553202491485E-05
     nin     zin       y       x
  1    0     5.72932175723879E-10   5.72932175723879E-10
  0    1     6.72496464323949E-11   6.72496464323949E-11
  1    1     7.36440141066203E-16   1.47288028213241E-15
  2    1     2.67681118716270E-09   8.03043356148811E-09
  1    2     1.52445398579112E-15   4.57336195737335E-15
  2    2     1.34772295476189E-04   5.39089181904756E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86784757106780E-09   4.12070854264068E-08
  4    3     8.39420159693726E-10   5.87594111785608E-09
  5    3     1.42271149557955E-19   1.13816919646364E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.87294294571227E-18   4.11106006199859E-17
  5    4     6.99809889451453E-07   6.29828900506308E-06
  6    4     6.33388758248135E-08   6.33388758248135E-07
  7    4     1.51343268221229E-17   1.66477595043352E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29224553463174E-12   1.29224553463174E-11
  6    5     3.81540311055134E-09   4.19694342160647E-08
  7    5     1.73059120569489E-21   2.07670944683387E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.64450955775678E-21   5.10896051353246E-20
  6    6     4.64956491162830E-07   5.57947789395395E-06
  7    6     4.71143030771367E-08   6.12485940002776E-07
  8    6     7.86027520308952E-08   1.10043852843253E-06
  9    6     1.15504874118803E-19   1.73257311178205E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31267781234836E-17   4.30648115605287E-16
  7    7     2.45494403363044E-10   3.43692164708262E-09
  8    7     1.08694341071742E-05   1.63041511607613E-04
  9    7     2.89034049956342E-16   4.62454479930148E-15
 10    7     4.09911953370280E-23   6.96850320729477E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.04128944909603E-22   4.56193417364405E-21
  8    8     2.21978981915406E-07   3.55166371064649E-06
  9    8     2.41648516512721E-09   4.10802478071625E-08
 10    8     8.21803106953557E-07   1.47924559251640E-05
 11    8     4.22408453420431E-09   8.02576061498820E-08
 12    8     1.27109890010638E-12   2.54219780021276E-11
 13    8     2.46489636780174E-24   5.17628237238364E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15922281332897E-23   1.97067878265926E-22
  9    9     1.60382151715545E-18   2.88687873087980E-17
 10    9     1.11213155587129E-06   2.11304995615545E-05
 11    9     5.30709126680926E-12   1.06141825336185E-10
 12    9     5.06639777790847E-19   1.06394353336078E-17
 13    9     1.28534262335834E-20   2.82775377138835E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88270750665546E-08   1.57654150133109E-06
 11   10     1.08696145883162E-07   2.28261906354640E-06
 12   10     2.89845212685267E-06   6.37659467907587E-05
 13   10     1.62761202387306E-11   3.74350765490804E-10
 14   10     7.58219850112228E-09   1.81972764026935E-07
 15   10     7.00385265086062E-21   1.75096316271515E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
