    time    temp    dens
   4.34426932218624E+00   1.31730005669492E-01   4.81908650636677E+00
     nin     zin       y       x
  1    0     2.95831530605677E-11   2.95831530605677E-11
  0    1     1.35571240257607E-13   1.35571240257607E-13
  1    1     1.22952718940485E-15   2.45905437880969E-15
  2    1     2.36835163632909E-09   7.10505490898727E-09
  1    2     5.74249933766730E-16   1.72274980130019E-15
  2    2     1.25625153518012E-04   5.02500614072046E-04
  4    2     6.72602418611196E-10   4.03561451166718E-09
  3    3     6.51506463382402E-09   3.90903878029441E-08
  4    3     8.38920188894685E-10   5.87244132226279E-09
  5    3     3.93553982382875E-15   3.14843185906300E-14
  6    3     1.39341438337604E-09   1.25407294503843E-08
  3    4     1.43397165669936E-17   1.00378015968955E-16
  5    4     6.98416702610165E-07   6.28575032349149E-06
  6    4     6.33386696782178E-08   6.33386696782178E-07
  7    4     2.10414509727881E-14   2.31455960700669E-13
  8    4     3.38082756591442E-23   4.05699307909731E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49184082530139E-12   1.49184082530139E-11
  6    5     3.81533222151332E-09   4.19686544366465E-08
  7    5     1.53889180244587E-16   1.84667016293505E-15
  8    5     4.11532100816460E-22   5.34991731061398E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.75836357418966E-21   6.33419993160862E-20
  6    6     4.64955143680809E-07   5.57946172416971E-06
  7    6     4.71141890890897E-08   6.12484458158166E-07
  8    6     7.85762785510513E-08   1.10006789971472E-06
  9    6     9.99981524593582E-13   1.49997228689037E-11
 10    6     3.47960944350282E-07   5.56737510960452E-06
 11    6     1.73356239588096E-15   2.94705607299763E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35959623047994E-17   5.66747509962392E-16
  7    7     2.45515292415333E-10   3.43721409381467E-09
  8    7     1.05249524290951E-05   1.57874286436426E-04
  9    7     1.18192587745497E-07   1.89108140392796E-06
 10    7     1.67626578140086E-08   2.84965182838146E-07
 11    7     2.16697449558024E-10   3.90055409204444E-09
 12    7     9.65899673644420E-10   1.83520937992440E-08
 13    7     7.67070676903072E-17   1.53414135380614E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07553440349346E-21   1.61330160524019E-20
  8    8     8.43663366511680E-08   1.34986138641869E-06
  9    8     1.57991736611233E-09   2.68585952239097E-08
 10    8     8.21224342034773E-07   1.47820381566259E-05
 11    8     1.02530888435148E-06   1.94808688026781E-05
 12    8     6.45836845442360E-08   1.29167369088472E-06
 13    8     5.00711915884393E-08   1.05149502335722E-06
 14    8     9.15462595543599E-07   2.01401771019592E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31030661348205E-22   2.22752124291949E-21
  9    9     1.86953765654587E-18   3.36516778178256E-17
 10    9     9.04995211574255E-08   1.71949090199108E-06
 11    9     1.25981878261259E-08   2.51963756522517E-07
 12    9     4.15257281284674E-08   8.72040290697816E-07
 13    9     1.39639718985373E-06   3.07207381767822E-05
 14    9     1.60967053814467E-10   3.70224223773274E-09
 15    9     8.43879237111909E-13   2.02531016906858E-11
 16    9     6.13102649681032E-21   1.53275662420258E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
