    time    temp    dens
   4.64665042456711E+01   1.26095944264568E-02   3.93817438958385E-03
     nin     zin       y       x
  1    0     9.71624266093613E-11   9.71624266093613E-11
  0    1     2.34577845884644E-12   2.34577845884644E-12
  1    1     7.27202130052432E-16   1.45440426010486E-15
  2    1     2.66121010751164E-09   7.98363032253492E-09
  1    2     7.08763656059036E-16   2.12629096817711E-15
  2    2     1.26762904214968E-04   5.07051616859874E-04
  4    2     1.06339855274761E-24   6.38039131648564E-24
  3    3     6.88345035676395E-09   4.13007021405837E-08
  4    3     8.39409268885770E-10   5.87586488220039E-09
  5    3     2.48284300961134E-18   1.98627440768907E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25964850458175E-18   4.38175395320723E-17
  5    4     6.99809899402642E-07   6.29828909462378E-06
  6    4     6.33388662843700E-08   6.33388662843700E-07
  7    4     3.74144645776595E-15   4.11559110354254E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30220544763622E-12   1.30220544763622E-11
  6    5     3.81539914273456E-09   4.19693905700802E-08
  7    5     3.10506758384830E-20   3.72608110061797E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.15019621762961E-21   5.66521583939257E-20
  6    6     4.64956469523762E-07   5.57947763428514E-06
  7    6     4.71142996135844E-08   6.12485894976598E-07
  8    6     7.86027494123204E-08   1.10043849177249E-06
  9    6     1.32414492759599E-17   1.98621739139398E-16
 10    6     5.51479260858091E-23   8.82366817372946E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05312364992503E-17   5.26906074490254E-16
  7    7     2.45495824729623E-10   3.43694154621472E-09
  8    7     1.08694341119258E-05   1.63041511678887E-04
  9    7     2.10174337641322E-09   3.36278940226116E-08
 10    7     1.67910385473200E-11   2.85447655304440E-10
 11    7     2.64971606704113E-23   4.76948892067403E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.13344107254072E-22   1.22001616088111E-20
  8    8     2.19861291610571E-07   3.51778066576914E-06
  9    8     2.41566283218251E-09   4.10662681471026E-08
 10    8     8.21803107474617E-07   1.47924559345431E-05
 11    8     3.47322071648869E-07   6.59911936132851E-06
 12    8     7.49790641208185E-09   1.49958128241637E-07
 13    8     1.13076739134946E-11   2.37461152183387E-10
 14    8     2.92381103757914E-12   6.43238428267410E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.43966712056149E-23   1.26474341049545E-21
  9    9     1.64302039499892E-18   2.95743671099806E-17
 10    9     7.69033568435909E-07   1.46116378002823E-05
 11    9     1.37767873010085E-08   2.75535746020170E-07
 12    9     2.54759746150631E-10   5.34995466916324E-09
 13    9     3.69221749711480E-09   8.12287849365256E-08
 14    9     4.60290188079787E-16   1.05866743258351E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.75590000907081E-08   1.15118000181416E-06
 11   10     1.08430441606119E-07   2.27703927372851E-06
 12   10     2.89475691685794E-06   6.36846521708747E-05
 13   10     3.97852631918563E-10   9.15061053412694E-09
 14   10     1.36858026345782E-08   3.28459263229878E-07
 15   10     2.98861162119720E-19   7.47152905299300E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
