    time    temp    dens
   4.61247030834597E+01   1.27017318077277E-02   4.02637477001981E-03
     nin     zin       y       x
  1    0     9.62238467131956E-11   9.62238467131956E-11
  0    1     2.30809165053453E-12   2.30809165053453E-12
  1    1     7.27188856759184E-16   1.45437771351837E-15
  2    1     2.66107208360531E-09   7.98321625081592E-09
  1    2     7.07203384833768E-16   2.12161015450131E-15
  2    2     1.26747876556236E-04   5.06991506224943E-04
  4    2     1.37792876378623E-24   8.26757258271739E-24
  3    3     6.88358839011834E-09   4.13015303407101E-08
  4    3     8.39409173581400E-10   5.87586421506980E-09
  5    3     2.51131432151556E-18   2.00905145721245E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26303101987104E-18   4.38412171390973E-17
  5    4     6.99809899492826E-07   6.29828909543543E-06
  6    4     6.33388661977333E-08   6.33388661977333E-07
  7    4     3.80213325164216E-15   4.18234657680637E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30229178783933E-12   1.30229178783933E-11
  6    5     3.81539908084499E-09   4.19693898892949E-08
  7    5     3.14395717056064E-20   3.77274860467276E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.15141656659889E-21   5.66655822325878E-20
  6    6     4.64956468717418E-07   5.57947762460902E-06
  7    6     4.71142995832687E-08   6.12485894582493E-07
  8    6     7.86027493896134E-08   1.10043849145459E-06
  9    6     1.42171686453702E-17   2.13257529680552E-16
 10    6     7.26386300865340E-23   1.16221808138454E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05476654932667E-17   5.27119651412468E-16
  7    7     2.45495836816990E-10   3.43694171543787E-09
  8    7     1.08694341119740E-05   1.63041511679610E-04
  9    7     2.17158063324150E-09   3.47452901318641E-08
 10    7     1.77450215535478E-11   3.01665366410312E-10
 11    7     2.85642679193826E-23   5.14156822548887E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
