    time    temp    dens
   8.80128709825368E-02   1.16937791654988E+00   5.79530614086628E+05
     nin     zin       y       x
  1    0     7.71173269053492E-01   7.71173269053492E-01
  0    1     7.59550011264604E-14   7.59550011264604E-14
  1    1     1.79355601055824E-12   3.58711202111648E-12
  2    1     1.14715580062170E-08   3.44146740186510E-08
  1    2     6.43659185375794E-25   1.93097755612738E-24
  2    2     1.68336036939115E-05   6.73344147756458E-05
  4    2     2.00819187875134E-07   1.20491512725080E-06
  3    3     9.00242558910956E-22   5.40145535346573E-21
  4    3     7.46015143959590E-15   5.22210600771713E-14
  5    3     8.38121879690015E-15   6.70497503752012E-14
  6    3     4.43557709446365E-07   3.99201938501729E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79917269644424E-14   1.61925542679981E-13
  6    4     2.23652963890410E-11   2.23652963890410E-10
  7    4     1.42652824084209E-13   1.56918106492630E-12
  8    4     1.96585865497152E-06   2.35903038596582E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.33314136018713E-16   6.96645549620584E-15
  7    5     4.86351957993356E-14   5.83622349592027E-13
  8    5     1.49741763195842E-06   1.94664292154594E-05
  9    5     5.63917476244493E-07   7.89484466742291E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33100180535600E-19   5.19720216642720E-18
  7    6     9.79210004913930E-15   1.27297300638811E-13
  8    6     1.01588455693642E-13   1.42223837971099E-12
  9    6     3.32255815777392E-13   4.98383723666088E-12
 10    6     5.87931046950348E-06   9.40689675120556E-05
 11    6     6.81218029654107E-07   1.15807065041198E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35813136942432E-23   3.30138391719405E-22
  8    7     4.30453433503304E-15   6.45680150254956E-14
  9    7     2.25751050656300E-14   3.61201681050080E-13
