    time    temp    dens
   2.80719644691728E-01   1.09170045947911E+00   1.78606199763412E+04
     nin     zin       y       x
  1    0     5.67372003081248E-01   5.67372003081248E-01
  0    1     2.45168436166629E-12   2.45168436166629E-12
  1    1     5.91506495314741E-11   1.18301299062948E-10
  2    1     5.58621635602287E-08   1.67586490680686E-07
  1    2     1.62241780552031E-22   4.86725341656093E-22
  2    2     7.80938650855849E-05   3.12375460342340E-04
  4    2     2.63464587580964E-08   1.58078752548578E-07
  3    3     5.34610284014649E-21   3.20766170408789E-20
  4    3     2.07467830766444E-13   1.45227481536510E-12
  5    3     2.30017707151195E-13   1.84014165720956E-12
  6    3     1.63767701724929E-06   1.47390931552436E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18454886125398E-13   1.06609397512858E-12
  6    4     2.68825998518180E-09   2.68825998518180E-08
  7    4     6.13336939544419E-13   6.74670633498861E-12
  8    4     7.84752500707841E-08   9.41703000849409E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90367597458115E-14   2.09404357203927E-13
  7    5     2.57259233223244E-13   3.08711079867893E-12
  8    5     3.44943914615067E-07   4.48427088999587E-06
  9    5     6.48033574211224E-09   9.07247003895713E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17633714227845E-17   1.41160457073414E-16
  7    6     1.10749994998938E-13   1.43974993498620E-12
  8    6     6.57586846873999E-12   9.20621585623598E-11
  9    6     2.59313053561134E-12   3.88969580341701E-11
 10    6     1.19955631470229E-05   1.91929010352366E-04
 11    6     5.87659381415403E-08   9.99020948406184E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.02657159421909E-21   4.23720023190672E-20
  8    7     4.14792750791711E-13   6.22189126187566E-12
  9    7     9.76656934571641E-13   1.56265109531463E-11
 10    7     3.56790263063687E-12   6.06543447208269E-11
 11    7     3.21440927202629E-12   5.78593668964731E-11
 12    7     4.29618682011403E-09   8.16275495821666E-08
 13    7     1.70885568057048E-06   3.41771136114096E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.57544793211094E-19   7.32071669137750E-18
  9    8     1.59343465724136E-21   2.70883891731030E-20
 10    8     7.54734848600648E-17   1.35852272748117E-15
 11    8     2.14133293408832E-14   4.06853257476780E-13
 12    8     6.46105156542950E-13   1.29221031308590E-11
 13    8     4.52964702370176E-11   9.51225874977369E-10
 14    8     4.52339520087488E-07   9.95146944192474E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.73866436345420E-20   5.20346229056298E-19
 11    9     3.20467166855512E-20   6.40934333711024E-19
 12    9     5.45418763348255E-17   1.14537940303134E-15
 13    9     6.70882713238556E-14   1.47594196912482E-12
 14    9     3.73563446029428E-15   8.59195925867685E-14
 15    9     1.09576577372641E-14   2.62983785694339E-13
 16    9     5.63862540223809E-09   1.40965635055952E-07
 17    9     9.91167182579216E-11   2.57703467470596E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.17925137435593E-25   4.57642788614746E-24
 12   10     1.31818287954761E-21   2.90000233500475E-20
 13   10     3.03429022529963E-19   6.97886751818916E-18
 14   10     2.12769822980544E-16   5.10647575153305E-15
 15   10     3.89764967099754E-13   9.74412417749385E-12
 16   10     5.25522009013208E-13   1.36635722343434E-11
 17   10     1.53847262526146E-13   4.15387608820594E-12
 18   10     9.26301261101983E-13   2.59364353108555E-11
 19   10     6.62971556792453E-14   1.92261751469811E-12
 20   10     4.65062203447175E-13   1.39518661034153E-11
 21   10     1.99649695263408E-13   6.18914055316564E-12
 22   10     1.76019245288544E-08   5.63261584923342E-07
 23   10     3.78595935661632E-21   1.24936658768339E-19
 24   10     1.36405940220687E-21   4.63780196750337E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.15289845294331E-22   1.78822461323583E-20
 15   11     2.58657772213212E-21   6.72510207754352E-20
 16   11     1.54957311779874E-19   4.18384741805659E-18
 17   11     2.00170202922596E-17   5.60476568183268E-16
 18   11     3.37490462097318E-16   9.78722340082223E-15
 19   11     3.90729133889202E-16   1.17218740166761E-14
 20   11     5.95863909464576E-13   1.84717811934019E-11
 21   11     1.23196197671933E-08   3.94227832550185E-07
 22   11     1.80021583215569E-10   5.94071224611379E-09
 23   11     9.36336687826515E-12   3.18354473861015E-10
 24   11     6.51404295082010E-09   2.27991503278704E-07
