    time    temp    dens
   2.02274640949609E+01   2.86637361470840E-02   4.77409030523303E-02
     nin     zin       y       x
  1    0     2.67833425193325E-11   2.67833425193325E-11
  0    1     5.50955621586808E-13   5.50955621586808E-13
  1    1     7.26475811562840E-16   1.45295162312568E-15
  2    1     2.64161989675300E-09   7.92485969025900E-09
  1    2     5.92074034057509E-16   1.77622210217253E-15
  2    2     1.25841519517165E-04   5.03366078068658E-04
  4    2     1.12008783455245E-15   6.72052700731471E-15
  3    3     6.90304266144994E-09   4.14182559686997E-08
  4    3     8.39396122875327E-10   5.87577286012729E-09
  5    3     9.14356855899909E-18   7.31485484719927E-17
  6    3     6.48031399415413E-22   5.83228259473872E-21
  3    4     6.71796436889225E-18   4.70257505822458E-17
  5    4     6.99809912116246E-07   6.29828920904621E-06
  6    4     6.33388540567766E-08   6.33388540567766E-07
  7    4     1.29941991217991E-14   1.42936190339790E-13
  8    4     1.84206590545116E-25   2.21047908654139E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31409057652780E-12   1.31409057652780E-11
  6    5     3.81538975671310E-09   4.19692873238441E-08
  7    5     1.33126099491769E-19   1.59751319390122E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25825945509726E-21   5.78408540060698E-20
  6    6     4.64956184783197E-07   5.57947421739836E-06
  7    6     4.71142951777501E-08   6.12485837310751E-07
  8    6     7.86027464589082E-08   1.10043845042471E-06
  9    6     1.19232949920652E-14   1.78849424880979E-13
 10    6     2.28724570293876E-13   3.65959312470202E-12
 11    6     1.22129319878646E-24   2.07619843793699E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18376570490099E-17   5.43889541637128E-16
  7    7     2.45497345237063E-10   3.43696283331888E-09
  8    7     1.08694338838365E-05   1.63041508257548E-04
  9    7     2.62163447919753E-08   4.19461516671605E-07
 10    7     1.21637921676718E-09   2.06784466850420E-08
 11    7     8.68339338998586E-18   1.56301081019746E-16
 12    7     5.90438381450763E-23   1.12183292475645E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.46426856635421E-22   1.41964028495313E-20
  8    8     1.94606159937669E-07   3.11369855900270E-06
  9    8     2.35688292293583E-09   4.00670096899092E-08
 10    8     8.21803108673929E-07   1.47924559561307E-05
 11    8     6.81594028246659E-07   1.29502865366865E-05
 12    8     2.86228153801055E-08   5.72456307602109E-07
 13    8     2.05307077466628E-09   4.31144862679918E-08
 14    8     7.27034691066670E-09   1.59947632034667E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.93995438346245E-23   1.68979224518862E-21
  9    9     1.65967951425151E-18   2.98742312565272E-17
 10    9     4.34761621594940E-07   8.26047081030386E-06
 11    9     2.59995897506047E-08   5.19991795012093E-07
 12    9     1.17511870757800E-08   2.46774928591379E-07
 13    9     2.36876560354040E-07   5.21128432778888E-06
 14    9     1.22480835798543E-12   2.81705922336648E-11
 15    9     1.22362313899049E-22   2.93669553357718E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.42114806495749E-08   4.84229612991498E-07
 11   10     9.48922396656007E-08   1.99273703297762E-06
 12   10     2.65430558549255E-06   5.83947228808361E-05
 13   10     6.45991120119611E-10   1.48577957627511E-08
 14   10     1.49680585193383E-08   3.59233404464119E-07
 15   10     2.89169008567266E-17   7.22922521418164E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06046104104274E-20   2.33301429029403E-19
 12   11     2.51352228168587E-10   5.78110124787749E-09
 13   11     1.02934182311891E-09   2.47042037548538E-08
