    time    temp    dens
   6.07187750308204E-02   1.12109754177660E+00   1.76500501058204E+06
     nin     zin       y       x
  1    0     7.98419316669015E-01   7.98419316669015E-01
  0    1     2.48525324372379E-14   2.48525324372379E-14
  1    1     6.11019670978364E-13   1.22203934195673E-12
  2    1     6.87251312119406E-09   2.06175393635822E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.41383762220294E-06   3.36553504888118E-05
  4    2     2.47469472487753E-07   1.48481683492652E-06
  3    3     3.57147885374453E-22   2.14288731224672E-21
  4    3     2.03833198452829E-15   1.42683238916980E-14
  5    3     2.31555519323261E-15   1.85244415458609E-14
  6    3     2.63521069547571E-07   2.37168962592814E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45473360661395E-14   1.30926024595255E-13
  6    4     4.24704666317556E-12   4.24704666317556E-11
  7    4     1.10415095596532E-13   1.21456605156186E-12
  8    4     3.26606705670605E-06   3.91928046804726E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66651856039117E-16   2.93317041643028E-15
  7    5     2.35039177242713E-14   2.82047012691255E-13
  8    5     7.73749194810431E-07   1.00587395325356E-05
  9    5     1.48124937238921E-06   2.07374912134490E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30764506849373E-19   1.56917408219248E-18
  7    6     1.64778841552248E-15   2.14212494017922E-14
  8    6     2.56793609111447E-14   3.59511052756026E-13
  9    6     1.36112522051670E-13   2.04168783077504E-12
 10    6     2.57040011047374E-06   4.11264017675799E-05
 11    6     1.36989294798300E-06   2.32881801157109E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.87037135100453E-24   5.41851989140634E-23
  8    7     6.22622765874526E-16   9.33934148811789E-15
  9    7     4.44044867542255E-15   7.10471788067608E-14
 10    7     2.55073419602174E-14   4.33624813323695E-13
 11    7     2.29802739244766E-14   4.13644930640580E-13
 12    7     7.51357652400622E-12   1.42757953956118E-10
 13    7     2.38352680175182E-07   4.76705360350364E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.49713331953525E-22   1.03954133112564E-20
  9    8     2.25296454365258E-24   3.83003972420939E-23
 10    8     1.09934091342660E-19   1.97881364416788E-18
 11    8     2.17024933530549E-17   4.12347373708043E-16
 12    8     6.30829368208612E-16   1.26165873641722E-14
 13    8     4.42304241902565E-14   9.28838907995386E-13
 14    8     7.87769310859767E-09   1.73309248389149E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34853054283030E-23   2.56220803137757E-22
 11    9     1.57344298364712E-23   3.14688596729425E-22
 12    9     2.29409622328225E-20   4.81760206889272E-19
 13    9     8.24832607260280E-18   1.81463173597262E-16
 14    9     4.59279170646636E-19   1.05634209248726E-17
 15    9     1.34721922437062E-18   3.23332613848948E-17
 16    9     7.82885670728554E-12   1.95721417682139E-10
 17    9     1.37336361987797E-11   3.57074541168271E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.40318817897770E-25   3.08701399375093E-24
 13   10     3.23266929645860E-23   7.43513938185479E-22
 14   10     2.62319894083508E-21   6.29567745800419E-20
 15   10     7.18209015151195E-16   1.79552253787799E-14
 16   10     9.66427330599803E-16   2.51271105955949E-14
 17   10     2.94189967818054E-16   7.94312913108745E-15
 18   10     1.70962997341506E-15   4.78696392556218E-14
 19   10     1.26305935727717E-16   3.66287213610378E-15
 20   10     8.02860551080229E-16   2.40858165324069E-14
 21   10     3.81493353253398E-16   1.18262939508553E-14
 22   10     3.51359215004035E-09   1.12434948801291E-07
 23   10     1.56565438516879E-19   5.16665947105699E-18
 24   10     4.99763149524084E-18   1.69919470838189E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.10241187551144E-24   5.67651206388089E-23
 17   11     3.19745015298549E-21   8.95286042835937E-20
 18   11     1.54736173228240E-19   4.48734902361897E-18
 19   11     5.33962217941565E-19   1.60188665382470E-17
 20   11     1.88982396406033E-16   5.85845428858702E-15
 21   11     7.96570536152222E-15   2.54902571568711E-13
 22   11     9.33941443632117E-15   3.08200676398599E-13
 23   11     2.44750028468044E-14   8.32150096791350E-13
 24   11     1.34283122710235E-09   4.69990929485824E-08
 25   11     1.42139797969860E-18   5.11703272691496E-17
 26   11     2.56363926319409E-18   9.48546527381813E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.25976880431937E-24   1.57793064129581E-22
 19   12     5.98726618323238E-24   1.85605251680204E-22
 20   12     5.43558590320321E-22   1.73938748902503E-20
 21   12     4.97954516612922E-18   1.64324990482264E-16
 22   12     2.08414382031151E-09   7.08608898905914E-08
 23   12     7.95381886585964E-17   2.78383660305087E-15
 24   12     3.48104921039203E-11   1.25317771574113E-09
 25   12     5.67745619480355E-16   2.10065879207731E-14
 26   12     2.88678999296343E-11   1.09698019732610E-09
 27   12     1.36122827459836E-16   5.30879027093359E-15
 28   12     2.33383548947121E-09   9.33534195788483E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.86419840992551E-21   8.20247300367224E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
