    time    temp    dens
   1.02806727105735E+00   5.48814542331310E-01   3.63622163339093E+02
     nin     zin       y       x
  1    0     3.93636429007468E-10   3.93636429007468E-10
  0    1     4.12655545470070E-14   4.12655545470070E-14
  1    1     1.34068732030292E-13   2.68137464060584E-13
  2    1     4.35552335008955E-10   1.30665700502687E-09
  1    2     7.17258648382090E-17   2.15177594514627E-16
  2    2     1.25770723187690E-04   5.03082892750762E-04
  4    2     1.16560009584896E-08   6.99360057509377E-08
  3    3     2.31736208506789E-10   1.39041725104074E-09
  4    3     6.80985865153659E-10   4.76690105607561E-09
  5    3     8.42201139796261E-16   6.73760911837009E-15
  6    3     7.36768088420056E-07   6.63091279578050E-06
  3    4     3.17981233924759E-16   2.22586863747331E-15
  5    4     1.20019531473432E-07   1.08017578326089E-06
  6    4     6.33899597584019E-08   6.33899597584019E-07
  7    4     1.11770251629767E-19   1.22947276792743E-18
  8    4     3.23577215978127E-15   3.88292659173752E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06739732981320E-12   1.06739732981320E-11
  6    5     1.96078063047912E-09   2.15685869352703E-08
  7    5     1.63184909336895E-10   1.95821891204274E-09
  8    5     1.96485664960939E-11   2.55431364449221E-10
  9    5     3.38696310462474E-19   4.74174834647464E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.75934792939828E-20   7.43528272233811E-19
  6    6     3.09740190249236E-07   3.71688228299083E-06
  7    6     4.70031088998196E-08   6.11040415697654E-07
  8    6     7.75391779251121E-08   1.08554849095157E-06
  9    6     3.70031527219355E-13   5.55047290829032E-12
 10    6     7.40114182657549E-06   1.18418269225208E-04
 11    6     3.27591148989075E-15   5.56904953281427E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.54661920952645E-17   8.51060497238439E-16
  7    7     2.40811655805119E-10   3.37136318127167E-09
  8    7     3.54242808100034E-06   5.31364212150050E-05
  9    7     8.56902484149665E-08   1.37104397463946E-06
 10    7     2.90687954265651E-08   4.94169522251606E-07
 11    7     8.58021170117831E-09   1.54443810621210E-07
 12    7     8.20313612851738E-07   1.55859586441830E-05
 13    7     7.31241586452156E-10   1.46248317290431E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.56859927032928E-21   5.35289890549392E-20
  8    8     3.44833664051136E-08   5.51733862481818E-07
  9    8     3.93151132649056E-10   6.68356925503396E-09
 10    8     4.72009185629909E-07   8.49616534133836E-06
 11    8     6.34068975832813E-07   1.20473105408234E-05
 12    8     7.56440604909564E-08   1.51288120981913E-06
 13    8     9.79634954674592E-08   2.05723340481664E-06
 14    8     2.53725807345825E-06   5.58196776160815E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26734987627552E-22   2.15449478966839E-21
  9    9     3.84024408562022E-17   6.91243935411640E-16
 10    9     5.14280171337182E-09   9.77132325540646E-08
 11    9     2.14000514177913E-09   4.28001028355826E-08
 12    9     1.01772484169686E-08   2.13722216756340E-07
 13    9     3.47876053049031E-07   7.65327316707868E-06
 14    9     4.49130233192531E-10   1.03299953634282E-08
 15    9     2.84862011009800E-10   6.83668826423519E-09
 16    9     1.73721022512333E-09   4.34302556280832E-08
 17    9     6.83182900056515E-17   1.77627554014694E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.19545275131323E-11   6.39090550262647E-10
 11   10     5.36516418202458E-10   1.12668447822516E-08
 12   10     1.33244756545598E-08   2.93138464400315E-07
 13   10     4.17302814226700E-10   9.59796472721410E-09
 14   10     1.53127348144498E-08   3.67505635546795E-07
 15   10     4.56434913015512E-08   1.14108728253878E-06
 16   10     7.75422794710643E-10   2.01609926624767E-08
 17   10     5.58710974488107E-15   1.50851963111789E-13
 18   10     6.10922413182990E-16   1.71058275691237E-14
 19   10     4.32510891843517E-21   1.25428158634620E-19
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.86931477186697E-25   1.02255610209206E-23
 11   11     2.67916505085022E-20   5.89416311187048E-19
 12   11     2.51251557741141E-12   5.77878582804624E-11
 13   11     1.63762388789456E-11   3.93029733094693E-10
 14   11     2.03532161352955E-08   5.08830403382387E-07
 15   11     2.39443115114863E-09   6.22552099298644E-08
 16   11     3.70856058593940E-10   1.00131135820364E-08
 17   11     3.77103439603969E-13   1.05588963089111E-11
 18   11     2.49606935789105E-12   7.23860113788405E-11
 19   11     4.56161013535017E-13   1.36848304060505E-11
 20   11     1.84161447403123E-16   5.70900486949681E-15
