    time    temp    dens
   3.20873152574747E-01   1.05367924092091E+00   1.19595490090415E+04
     nin     zin       y       x
  1    0     5.09011562540317E-01   5.09011562540317E-01
  0    1     3.64795194172502E-12   3.64795194172502E-12
  1    1     8.95134665840087E-11   1.79026933168017E-10
  2    1     6.48311355204494E-08   1.94493406561348E-07
  1    2     3.25099040351783E-22   9.75297121055350E-22
  2    2     8.88843357779646E-05   3.55537343111858E-04
  4    2     2.36895499219480E-08   1.42137299531688E-07
  3    3     8.12634108937120E-21   4.87580465362272E-20
  4    3     2.89838692764161E-13   2.02887084934913E-12
  5    3     3.23471605990656E-13   2.58777284792525E-12
  6    3     1.81941520548260E-06   1.63747368493434E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14125313647183E-13   1.92712782282465E-12
  6    4     5.75174966167718E-09   5.75174966167718E-08
  7    4     1.00423439264683E-12   1.10465783191152E-11
  8    4     7.10891604317118E-08   8.53069925180541E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81240542597005E-14   3.09364596856705E-13
  7    5     3.51577924628631E-13   4.21893509554357E-12
  8    5     2.65872674496209E-07   3.45634476845071E-06
  9    5     4.58739494961974E-09   6.42235292946764E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22959177412141E-17   2.67551012894570E-16
  7    6     1.50882050909483E-13   1.96146666182328E-12
  8    6     8.94399157713894E-12   1.25215882079945E-10
  9    6     3.55982476798880E-12   5.33973715198319E-11
 10    6     1.20845265644580E-05   1.93352425031328E-04
 11    6     4.97103731217095E-08   8.45076343069062E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.61280902537365E-21   6.45793263552312E-20
  8    7     7.20620346729546E-13   1.08093052009432E-11
  9    7     1.68341080532839E-12   2.69345728852543E-11
 10    7     6.13623911025266E-12   1.04316064874295E-10
 11    7     5.52827182698233E-12   9.95088928856819E-11
 12    7     3.54209741139695E-09   6.72998508165421E-08
