    time    temp    dens
   1.44616698244793E-01   1.18176333269199E+00   1.30635021434560E+05
     nin     zin       y       x
  1    0     7.23687442373439E-01   7.23687442373439E-01
  0    1     3.37352587869947E-13   3.37352587869947E-13
  1    1     7.83078450501677E-12   1.56615690100335E-11
  2    1     2.30885642976027E-08   6.92656928928080E-08
  1    2     7.30723477566451E-24   2.19217043269935E-23
  2    2     3.55912546595432E-05   1.42365018638173E-04
  4    2     9.68516335387845E-08   5.81109801232707E-07
  3    3     2.04557278734738E-21   1.22734367240843E-20
  4    3     3.42808238118588E-14   2.39965766683011E-13
  5    3     3.80973759054461E-14   3.04779007243569E-13
  6    3     8.15225193320332E-07   7.33702673988299E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22291305777836E-14   2.00062175200053E-13
  6    4     1.35361510221620E-10   1.35361510221620E-09
  7    4     1.71550337281629E-13   1.88705371009792E-12
  8    4     5.55048892418174E-07   6.66058670901809E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26112187180742E-15   2.48723405898816E-14
  7    5     9.08944693996084E-14   1.09073363279530E-12
  8    5     1.08143937238486E-06   1.40587118410031E-05
  9    5     7.66773781338244E-08   1.07348329387354E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28649717352084E-18   1.54379660822500E-17
  7    6     3.33831841367740E-14   4.33981393778062E-13
  8    6     7.59948457563235E-13   1.06392784058853E-11
  9    6     8.14471519252633E-13   1.22170727887895E-11
 10    6     9.67490657616059E-06   1.54798505218569E-04
 11    6     2.16249266853612E-07   3.67623753651140E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98620918075307E-22   2.78069285305430E-21
  8    7     3.31286048576529E-14   4.96929072864794E-13
  9    7     9.86130377127455E-14   1.57780860340393E-12
 10    7     3.90561056107045E-13   6.63953795381977E-12
 11    7     3.51867125873618E-13   6.33360826572512E-12
 12    7     1.52522969005327E-09   2.89793641110121E-08
 13    7     1.12643423531109E-06   2.25286847062218E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.70973154010035E-20   1.39355704641606E-18
  9    8     3.05582398679848E-22   5.19490077755741E-21
 10    8     6.39444839817613E-18   1.15100071167170E-16
 11    8     1.56342534832983E-15   2.97050816182667E-14
 12    8     4.21671799757264E-14   8.43343599514528E-13
 13    8     2.95642908736240E-12   6.20850108346104E-11
 14    8     7.21734383881832E-08   1.58781564454003E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.45425287232999E-21   4.66308045742698E-20
 11    9     2.85407160694455E-21   5.70814321388910E-20
 12    9     3.90795688425002E-18   8.20670945692503E-17
 13    9     1.08264538668441E-15   2.38181985070571E-14
 14    9     6.02844125114389E-17   1.38654148776309E-15
 15    9     1.76831150773963E-16   4.24394761857511E-15
 16    9     4.56173407621743E-10   1.14043351905436E-08
 17    9     2.84929682971577E-11   7.40817175726100E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.29765368896513E-23   1.82548381157233E-21
 13   10     1.76757327329719E-20   4.06541852858354E-19
 14   10     1.97931730203782E-18   4.75036152489077E-17
 15   10     5.18609761135064E-14   1.29652440283766E-12
 16   10     6.97872848732240E-14   1.81446940670382E-12
 17   10     2.28826332759387E-14   6.17831098450344E-13
 18   10     1.32196359487691E-13   3.70149806565535E-12
 19   10     9.75115594133687E-15   2.82783522298769E-13
 20   10     6.35057410837345E-14   1.90517223251204E-12
 21   10     2.96250272815661E-14   9.18375845728551E-13
 22   10     2.16226477563925E-08   6.91924728204561E-07
 23   10     1.37469280704121E-19   4.53648626323600E-18
 24   10     1.24562412603881E-19   4.23512202853196E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.08549108336252E-23   2.71372770840630E-22
 15   11     3.87702136573351E-23   1.00802555509071E-21
 16   11     2.43727964473998E-21   6.58065504079796E-20
 17   11     1.66985906223167E-18   4.67560537424868E-17
 18   11     2.92951944143686E-17   8.49560638016689E-16
 19   11     5.16055442795487E-17   1.54816632838646E-15
 20   11     4.10905604838851E-14   1.27380737500044E-12
 21   11     7.38839199852635E-10   2.36428543952843E-08
 22   11     4.32191729351841E-11   1.42623270686108E-09
 23   11     7.15954786762487E-12   2.43424627499246E-10
 24   11     8.90746874719073E-09   3.11761406151676E-07
 25   11     1.05858205135456E-18   3.81089538487641E-17
 26   11     6.78925561112581E-20   2.51202457611655E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.69237214083242E-23   7.53864199433077E-22
 17   12     4.65804104413683E-23   1.35083190279968E-21
 18   12     5.83282824147710E-18   1.74984847244313E-16
 19   12     4.52683628507789E-18   1.40331924837415E-16
 20   12     1.33875519707475E-16   4.28401663063920E-15
 21   12     5.63529739351149E-16   1.85964813985879E-14
 22   12     8.20640354888944E-08   2.79017720662241E-06
 23   12     7.28103423436248E-16   2.54836198202687E-14
 24   12     1.03891176413643E-09   3.74008235089116E-08
 25   12     1.36319380882557E-15   5.04381709265461E-14
 26   12     3.30725663485336E-10   1.25675752124428E-08
 27   12     1.48951982975125E-16   5.80912733602986E-15
 28   12     1.90110973182413E-09   7.60443892729650E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.09387407741841E-24   1.80130459406410E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.67030672472808E-25   5.34498151912984E-24
 20   13     1.57105481876387E-15   5.18448090192077E-14
 21   13     4.36880894783419E-16   1.48539504226362E-14
 22   13     1.84392287234884E-14   6.45373005322093E-13
 23   13     1.46199733308613E-15   5.26319039911006E-14
 24   13     2.95350865108272E-13   1.09279820090061E-11
 25   13     1.94531145261394E-15   7.39218351993297E-14
 26   13     3.66227736906958E-10   1.42828817393713E-08
 27   13     1.90252312072987E-15   7.61009248291948E-14
 28   13     2.07761412834726E-08   8.51821792622378E-07
