    time    temp    dens
   2.45255988854377E+00   2.32400785330111E-01   2.67828064718906E+01
     nin     zin       y       x
  1    0     4.14828304401796E-11   4.14828304401796E-11
  0    1     4.08544092930256E-14   4.08544092930256E-14
  1    1     3.23987310957043E-15   6.47974621914086E-15
  2    1     1.75216942726575E-09   5.25650828179725E-09
  1    2     4.43828949029931E-16   1.33148684708979E-15
  2    2     1.25620762813771E-04   5.02483051255084E-04
  4    2     3.41064823672882E-09   2.04638894203729E-08
  3    3     4.49788381752172E-09   2.69873029051303E-08
  4    3     8.31440204467534E-10   5.82008143127274E-09
  5    3     1.07473785649312E-14   8.59790285194494E-14
  6    3     4.89520973234694E-08   4.40568875911225E-07
  3    4     5.62779603145204E-17   3.93945722201643E-16
  5    4     6.50872547244056E-07   5.85785292519650E-06
  6    4     6.33380118330715E-08   6.33380118330715E-07
  7    4     3.09317495655091E-15   3.40249245220600E-14
  8    4     3.39495261272465E-23   4.07394313526958E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20803208030195E-12   2.20803208030195E-11
  6    5     3.80417653553421E-09   4.18459418908763E-08
  7    5     2.09580785832287E-15   2.51496942998744E-14
  8    5     5.53209836633129E-17   7.19172787623067E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.45445935791149E-21   8.19990529370264E-20
  6    6     4.64950221523287E-07   5.57940265827945E-06
  7    6     4.71136965880971E-08   6.12478055645262E-07
  8    6     7.83883522193899E-08   1.09743693107146E-06
  9    6     1.65332432244051E-12   2.47998648366076E-11
 10    6     1.98212160329249E-06   3.17139456526798E-05
 11    6     1.47275096468612E-13   2.50367663996640E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74059447206787E-17   6.16277281368823E-16
  7    7     2.45575405285510E-10   3.43805567399714E-09
  8    7     8.90713633172704E-06   1.33607044975906E-04
  9    7     1.24557190433963E-07   1.99291504694341E-06
 10    7     2.29447187754332E-08   3.90060219182364E-07
 11    7     1.75627609327585E-09   3.16129696789653E-08
 12    7     4.43587730764339E-08   8.42816688452245E-07
 13    7     6.11210409245428E-13   1.22242081849086E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22629460762630E-21   1.83944191143945E-20
  8    8     5.57776295891701E-08   8.92442073426722E-07
  9    8     1.16909342090863E-09   1.98745881554467E-08
 10    8     8.01842576917786E-07   1.44331663845201E-05
 11    8     1.05099824551621E-06   1.99689666648081E-05
 12    8     7.11347908956259E-08   1.42269581791252E-06
 13    8     7.34130560688438E-08   1.54167417744572E-06
 14    8     1.63676819940614E-06   3.60089003869351E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74554617922709E-22   2.96742850468605E-21
  9    9     2.77333290803854E-18   4.99199923446936E-17
 10    9     3.96077226880997E-08   7.52546731073895E-07
 11    9     7.18108791053263E-09   1.43621758210653E-07
 12    9     2.97651646318658E-08   6.25068457269181E-07
 13    9     1.07138627854865E-06   2.35704981280702E-05
 14    9     2.89252032305061E-10   6.65279674301641E-09
 15    9     2.30148937485965E-11   5.52357449966316E-10
 16    9     1.08934655420240E-14   2.72336638550599E-13
 17    9     7.13142591419562E-23   1.85417073769086E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.54790578865889E-10   9.09581157731778E-09
 11   10     5.51563993427120E-09   1.15828438619695E-07
 12   10     1.90299838347938E-07   4.18659644365464E-06
 13   10     5.87648078584281E-10   1.35159058074385E-08
 14   10     1.58828381336364E-08   3.81188115207273E-07
 15   10     9.21308042292568E-09   2.30327010573142E-07
 16   10     5.49396795772519E-12   1.42843166900855E-10
 17   10     5.04329534076411E-20   1.36168974200631E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.66861639841472E-25   3.50409443667092E-24
 11   11     1.39360370107568E-20   3.06592814236650E-19
 12   11     1.61185499036509E-11   3.70726647783972E-10
 13   11     9.31125744784837E-11   2.23470178748361E-09
 14   11     5.73126677080145E-08   1.43281669270036E-06
 15   11     1.36170966402083E-09   3.54044512645417E-08
 16   11     1.49734259165614E-11   4.04282499747158E-10
 17   11     9.87582679495005E-18   2.76523150258601E-16
 18   11     2.19758521184154E-21   6.37299711434046E-20
 19   11     1.41287062006951E-21   4.23861186020851E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.37587971657352E-15   5.70211131977646E-14
 13   12     7.70798475684676E-10   1.92699618921169E-08
 14   12     2.29580569324467E-09   5.96909480243613E-08
 15   12     8.07375716643310E-10   2.17991443493694E-08
 16   12     1.53608286603552E-09   4.30103202489945E-08
 17   12     3.78879325197309E-10   1.09875004307220E-08
 18   12     4.32359007750859E-11   1.29707702325258E-09
 19   12     9.60899230975781E-12   2.97878761602492E-10
 20   12     6.74862751769054E-15   2.15956080566097E-13
 21   12     9.73462577378595E-16   3.21242650534937E-14
 22   12     4.63404522233550E-22   1.57557537559407E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
