    time    temp    dens
   1.05148819055861E+01   5.47718955273381E-02   3.39861326627139E-01
     nin     zin       y       x
  1    0     1.94825191398488E-11   1.94825191398488E-11
  0    1     3.17545409997507E-13   3.17545409997507E-13
  1    1     7.33283664760446E-16   1.46656732952089E-15
  2    1     2.61244202299856E-09   7.83732606899568E-09
  1    2     5.55594797205832E-16   1.66678439161749E-15
  2    2     1.25670500726640E-04   5.02682002906559E-04
  4    2     3.56431736597371E-12   2.13859041958422E-11
  3    3     6.92878112203149E-09   4.15726867321889E-08
  4    3     8.39376842194324E-10   5.87563789536027E-09
  5    3     1.06321706748220E-16   8.50573653985762E-16
  6    3     1.64150842311532E-14   1.47735758080379E-13
  3    4     7.36260008348218E-18   5.15382005843753E-17
  5    4     6.99809914058821E-07   6.29828922652939E-06
  6    4     6.33388363920438E-08   6.33388363920438E-07
  7    4     2.02997817414049E-14   2.23297599155454E-13
  8    4     1.50177797165529E-24   1.80213356598635E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33135823290339E-12   1.33135823290339E-11
  6    5     3.81538222251880E-09   4.19692044477068E-08
  7    5     2.95017788798203E-18   3.54021346557844E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33205523152562E-21   5.86526075467819E-20
  6    6     4.64955702180135E-07   5.57946842616162E-06
  7    6     4.71142874056505E-08   6.12485736273456E-07
  8    6     7.86027113075045E-08   1.10043795830506E-06
  9    6     1.78271624472265E-13   2.67407436708397E-12
 10    6     1.27201243572021E-09   2.03521989715233E-08
 11    6     7.74657730798447E-20   1.31691814235736E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23991934865964E-17   5.51189515325754E-16
  7    7     2.45499260095585E-10   3.43698964133819E-09
  8    7     1.08681746818421E-05   1.63022620227631E-04
  9    7     6.70792583177431E-08   1.07326813308389E-06
 10    7     6.03281296353193E-09   1.02557820380043E-07
 11    7     2.57901910817234E-13   4.64223439471021E-12
 12    7     4.94049480629539E-15   9.38694013196123E-14
 13    7     1.09412398289377E-24   2.18824796578754E-23
