    time    temp    dens
   4.58935113314660E-02   1.06264938394482E+00   4.08753124593274E+06
     nin     zin       y       x
  1    0     8.14087064495052E-01   8.14087064495052E-01
  0    1     1.06777957300782E-14   1.06777957300782E-14
  1    1     2.75790201352934E-13   5.51580402705868E-13
  2    1     4.70545386692572E-09   1.41163616007772E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.47370714469759E-06   1.78948285787904E-05
  4    2     2.62706433899096E-07   1.57623860339458E-06
  3    3     1.64152517264167E-22   9.84915103585000E-22
  4    3     6.75079689638123E-16   4.72555782746686E-15
  5    3     7.77943555875852E-16   6.22354844700682E-15
  6    3     1.54788624451067E-07   1.39309762005960E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05093912691509E-14   9.45845214223585E-14
  6    4     9.22483491752302E-13   9.22483491752302E-12
  7    4     7.72395891928347E-14   8.49635481121181E-13
  8    4     3.93489992452197E-06   4.72187990942636E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27094710373694E-16   1.39804181411064E-15
  7    5     1.15999738146351E-14   1.39199685775621E-13
  8    5     2.13690202195440E-07   2.77797262854072E-06
  9    5     1.81765673023992E-06   2.54471942233588E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.67890234936101E-20   4.41468281923322E-19
  7    6     2.00044247911509E-16   2.60057522284961E-15
  8    6     9.82584965540565E-15   1.37561895175679E-13
  9    6     5.87588911155117E-14   8.81383366732675E-13
 10    6     7.71456299178861E-07   1.23433007868618E-05
 11    6     1.59900914596216E-06   2.71831554813567E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.20393390763695E-25   1.00855074706917E-23
  8    7     8.35001734574288E-17   1.25250260186143E-15
  9    7     8.83565811642469E-16   1.41370529862795E-14
 10    7     7.20311579958548E-15   1.22452968592953E-13
 11    7     6.48948773038292E-15   1.16810779146893E-13
 12    7     4.63872860962766E-13   8.81358435829255E-12
 13    7     1.07352050712331E-07   2.14704101424662E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.84205276653552E-23   4.54728442645683E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.60759677303688E-20   2.89367419146638E-19
 11    8     4.04579540164929E-18   7.68701126313365E-17
 12    8     1.26906032374823E-16   2.53812064749647E-15
 13    8     8.89801736225181E-15   1.86858364607288E-13
 14    8     4.42544540701920E-09   9.73597989544225E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.72879674327362E-25   1.46847138122199E-23
 11    9     9.06446561017571E-25   1.81289312203514E-23
 12    9     1.42166951232893E-21   2.98550597589076E-20
 13    9     2.04540236228723E-18   4.49988519703191E-17
 14    9     1.13890987811786E-19   2.61949271967108E-18
 15    9     3.34080403101107E-19   8.01792967442657E-18
 16    9     9.70581172008339E-13   2.42645293002085E-11
 17    9     7.89442740018596E-12   2.05255112404835E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.86944693451012E-24   4.29972794937327E-23
 14   10     1.48198762000777E-22   3.55677028801865E-21
 15   10     1.20512359577945E-16   3.01280898944864E-15
 16   10     1.62245000768085E-16   4.21837001997020E-15
 17   10     4.57641501452922E-17   1.23563205392289E-15
 18   10     2.70050484915893E-16   7.56141357764499E-15
 19   10     1.97946559938715E-17   5.74045023822273E-16
 20   10     1.27185165083498E-16   3.81555495250494E-15
 21   10     5.94354619769606E-17   1.84249932128578E-15
 22   10     8.61383150923020E-10   2.75642608295366E-08
 23   10     4.02003833871730E-20   1.32661265177671E-18
 24   10     7.58121402374515E-18   2.57761276807335E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.39165559355871E-25   3.75747010260851E-24
 17   11     1.03658566827689E-22   2.90243987117531E-21
 18   11     1.71004864098263E-20   4.95914105884964E-19
 19   11     5.42970538131288E-20   1.62891161439386E-18
 20   11     1.92675668624693E-17   5.97294572736548E-16
 21   11     2.59134192474333E-16   8.29229415917864E-15
 22   11     4.85196923697479E-16   1.60114984820168E-14
 23   11     6.16825862982656E-16   2.09720793414103E-14
 24   11     2.49732470406394E-10   8.74063646422378E-09
 25   11     3.57960562056080E-19   1.28865802340189E-17
 26   11     2.99652440833410E-18   1.10871403108362E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.02319546976730E-25   3.06958640930189E-24
 19   12     1.13333016670309E-25   3.51332351677959E-24
 20   12     7.40770459212914E-24   2.37046546948132E-22
 21   12     3.87354914030559E-19   1.27827121630085E-17
 22   12     1.84718746435702E-10   6.28043737881388E-09
 23   12     5.96224862467872E-18   2.08678701863755E-16
 24   12     1.46217826174057E-12   5.26384174226604E-11
 25   12     4.31561224662262E-17   1.59677653125037E-15
 26   12     1.52971936494204E-12   5.81293358677976E-11
 27   12     1.02720820480807E-17   4.00611199875146E-16
 28   12     1.59604156645060E-10   6.38416626580238E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.52669822879011E-21   2.43174722066765E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.68311852201199E-20   3.19542911226396E-18
 21   13     2.64149353883429E-20   8.98107803203657E-19
 22   13     1.12585318032986E-18   3.94048613115451E-17
 23   13     8.77147412704569E-20   3.15773068573645E-18
 24   13     1.73092677219885E-17   6.40442905713575E-16
 25   13     1.68496949254640E-19   6.40288407167633E-18
 26   13     1.49053392619696E-14   5.81308231216814E-13
 27   13     2.54728362334565E-19   1.01891344933826E-17
 28   13     3.18024173860885E-11   1.30389911282963E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.47765073264951E-21   1.56494282969228E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
