    time    temp    dens
   1.94758433326777E+00   2.92103142834324E-01   5.34842770182338E+01
     nin     zin       y       x
  1    0     5.17171580854589E-11   5.17171580854589E-11
  0    1     1.82534992330663E-14   1.82534992330663E-14
  1    1     4.84152695175708E-15   9.68305390351415E-15
  2    1     1.33392015323404E-09   4.00176045970213E-09
  1    2     3.08056778944466E-16   9.24170336833398E-16
  2    2     1.25619993354462E-04   5.02479973417846E-04
  4    2     5.26949821673164E-09   3.16169893003898E-08
  3    3     3.21818330970429E-09   1.93090998582257E-08
  4    3     8.17940123316839E-10   5.72558086321787E-09
  5    3     1.06964060773533E-14   8.55712486188261E-14
  6    3     1.27591861336866E-07   1.14832675203180E-06
  3    4     1.12195404503512E-16   7.85367831524586E-16
  5    4     5.72514868951550E-07   5.15263382056395E-06
  6    4     6.33372502404983E-08   6.33372502404983E-07
  7    4     6.49165438493184E-17   7.14081982342503E-16
  8    4     1.65955347385237E-24   1.99146416862284E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14569614166762E-12   3.14569614166762E-11
  6    5     3.74948184033478E-09   4.12443002436826E-08
  7    5     2.15557432371647E-14   2.58668918845977E-13
  8    5     2.65100347708676E-15   3.44630452021278E-14
  9    5     2.41576913547864E-24   3.38207678967009E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.95967693347054E-21   1.09556446268176E-19
  6    6     4.64717005391805E-07   5.57660406470166E-06
  7    6     4.71130005678428E-08   6.12469007381957E-07
  8    6     7.82268760485651E-08   1.09517626467991E-06
  9    6     1.83444487902441E-12   2.75166731853661E-11
 10    6     3.15976889162703E-06   5.05563022660325E-05
 11    6     3.89715752763309E-13   6.62516779697625E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.23121203830633E-17   6.80057564979823E-16
  7    7     2.45643994057425E-10   3.43901591680395E-09
  8    7     7.74127028411963E-06   1.16119054261795E-04
  9    7     1.18775010044093E-07   1.90040016070549E-06
 10    7     2.49516342769456E-08   4.24177782708076E-07
 11    7     3.07867835275879E-09   5.54162103496582E-08
 12    7     1.24344904797465E-07   2.36255319115184E-06
 13    7     7.41965859630266E-12   1.48393171926053E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39150303972256E-21   2.08725455958384E-20
  8    8     4.78697916946664E-08   7.65916667114662E-07
  9    8     9.78022483513716E-10   1.66263822197332E-08
 10    8     7.67340562217531E-07   1.38121301199156E-05
 11    8     1.01799083417671E-06   1.93418258493575E-05
 12    8     7.29671518320398E-08   1.45934303664080E-06
 13    8     8.13157905701498E-08   1.70763160197315E-06
 14    8     1.91179337183240E-06   4.20594541803128E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14015924686517E-22   3.63827071967079E-21
  9    9     4.34039461106342E-18   7.81271029991416E-17
 10    9     2.61056385188465E-08   4.96007131858084E-07
 11    9     5.50162362296315E-09   1.10032472459263E-07
 12    9     2.41420979159704E-08   5.06984056235378E-07
 13    9     8.77566194164539E-07   1.93064562716199E-05
 14    9     3.38278241741477E-10   7.78039956005397E-09
 15    9     5.60060005826093E-11   1.34414401398262E-09
 16    9     7.19000264216217E-13   1.79750066054054E-11
 17    9     1.14044710140946E-20   2.96516246366459E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.54005148768078E-10   5.08010297536156E-09
 11   10     3.23471681931615E-09   6.79290532056392E-08
 12   10     1.09095066093647E-07   2.40009145406023E-06
 13   10     5.40893988863751E-10   1.24405617438663E-08
 14   10     1.58790341910506E-08   3.81096820585213E-07
 15   10     1.64212207462418E-08   4.10530518656044E-07
 16   10     3.14569374118943E-11   8.17880372709251E-10
 17   10     9.48702611503401E-19   2.56149705105918E-17
 18   10     3.58108997086939E-25   1.00270519184343E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.92312917758525E-25   4.03857127292903E-24
 11   11     1.55043701021703E-20   3.41096142247746E-19
 12   11     1.08002285473769E-11   2.48405256589668E-10
 13   11     6.57490504120663E-11   1.57797720988959E-09
 14   11     5.04326855840606E-08   1.26081713960152E-06
 15   11     1.84933636825638E-09   4.80827455746659E-08
 16   11     4.68039771245118E-11   1.26370738236182E-09
 17   11     7.28310396023387E-17   2.03926910886548E-15
 18   11     2.95570450247774E-18   8.57154305718545E-17
 19   11     1.26281040269501E-18   3.78843120808504E-17
 20   11     4.70600087892219E-24   1.45886027246588E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.85981861661154E-15   4.46356467986769E-14
 13   12     4.49659906892048E-10   1.12414976723012E-08
 14   12     1.77485925154421E-09   4.61463405401494E-08
 15   12     7.76031615919597E-10   2.09528536298291E-08
 16   12     1.53589688708391E-09   4.30051128383494E-08
 17   12     4.95562122483233E-10   1.43713015520137E-08
 18   12     1.21502739990536E-10   3.64508219971608E-09
 19   12     4.24594448150184E-11   1.31624278926557E-09
 20   12     3.29518039653922E-13   1.05445772689255E-11
 21   12     4.17082983194151E-14   1.37637384454070E-12
 22   12     4.70414438969736E-20   1.59940909249710E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
