    time    temp    dens
   7.43479557216939E-01   7.46596485131362E-01   9.61408265812081E+02
     nin     zin       y       x
  1    0     4.58476073989593E-09   4.58476073989593E-09
  0    1     2.10716034956378E-13   2.10716034956378E-13
  1    1     5.23758937755162E-14   1.04751787551032E-13
  2    1     4.31045500689592E-10   1.29313650206878E-09
  1    2     2.91765721077706E-18   8.75297163233117E-18
  2    2     1.25757289340483E-04   5.03029157361932E-04
  4    2     1.49085368624394E-08   8.94512211746363E-08
  3    3     8.70508943752104E-12   5.22305366251263E-11
  4    3     5.25894527345744E-10   3.68126169142021E-09
  5    3     7.32314921834371E-16   5.85851937467497E-15
  6    3     1.28129095584315E-06   1.15316186025884E-05
  3    4     1.21337825821624E-18   8.49364780751367E-18
  5    4     3.79226780632390E-09   3.41304102569151E-08
  6    4     6.73807399611720E-08   6.73807399611720E-07
  7    4     1.37346636465144E-19   1.51081300111658E-18
  8    4     2.51089346236545E-11   3.01307215483855E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34994221534339E-14   1.34994221534339E-13
  6    5     2.53530158299343E-10   2.78883174129277E-09
  7    5     2.64350274132937E-09   3.17220328959525E-08
  8    5     8.96608509707287E-10   1.16559106261947E-08
  9    5     1.51561007568870E-18   2.12185410596419E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43791927263197E-22   3.78171119989517E-21
  6    6     3.23970166753862E-08   3.88764200104634E-07
  7    6     4.47329513527018E-08   5.81528367585123E-07
  8    6     7.68597085384981E-08   1.07603591953897E-06
  9    6     9.88350362576206E-15   1.48252554386431E-13
 10    6     9.63612204870693E-06   1.54177952779311E-04
 11    6     1.34583934023302E-15   2.28792687839614E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91771626211622E-18   5.09303114075109E-17
  7    7     1.31812000348423E-10   1.84536800487792E-09
  8    7     1.32963614528414E-06   1.99445421792621E-05
  9    7     6.48281706831625E-08   1.03725073093060E-06
 10    7     3.04637857894478E-08   5.17884358420613E-07
 11    7     1.17900638770366E-08   2.12221149786658E-07
 12    7     1.47448990321397E-06   2.80153081610653E-05
 13    7     2.68437495630953E-09   5.36874991261907E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13304862992428E-21   3.19957294488642E-20
  8    8     2.70806227896741E-08   4.33289964634785E-07
  9    8     1.33646921061439E-10   2.27199765804447E-09
 10    8     1.96380062296371E-07   3.53484112133468E-06
 11    8     2.58035188383526E-07   4.90266857928700E-06
 12    8     7.32748920225181E-08   1.46549784045036E-06
 13    8     1.03783960289436E-07   2.17946316607815E-06
 14    8     2.77031758143330E-06   6.09469867915325E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17109418162247E-23   5.39086010875821E-22
  9    9     2.36355102786597E-17   4.25439185015875E-16
 10    9     1.58720748086462E-09   3.01569421364278E-08
 11    9     9.32423045133726E-10   1.86484609026745E-08
 12    9     4.61950690877154E-09   9.70096450842024E-08
 13    9     1.26656417050968E-07   2.78644117512130E-06
 14    9     4.83895945003054E-10   1.11296067350702E-08
 15    9     4.71817715390167E-10   1.13236251693640E-08
 16    9     2.01238366667958E-08   5.03095916669896E-07
 17    9     4.63673178590159E-17   1.20555026433441E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.30858938039984E-12   8.61717876079967E-11
 11   10     1.62517489139177E-10   3.41286727192271E-09
 12   10     1.99077021586716E-09   4.37969447490774E-08
 13   10     3.34793277652982E-10   7.70024538601858E-09
 14   10     1.08927737266592E-08   2.61426569439820E-07
 15   10     4.69551082513471E-08   1.17387770628368E-06
 16   10     2.09545377017832E-09   5.44817980246364E-08
 17   10     6.57094380685468E-13   1.77415482785076E-11
 18   10     1.57227934887152E-11   4.40238217684025E-10
 19   10     2.12225098487766E-17   6.15452785614522E-16
 20   10     1.36017028005343E-15   4.08051084016028E-14
 21   10     4.12318192905019E-21   1.27818639800556E-19
