    time    temp    dens
   1.35724976980819E-01   1.18024422878236E+00   1.58028572314184E+05
     nin     zin       y       x
  1    0     7.30789619252056E-01   7.30789619252056E-01
  0    1     2.78820783626834E-13   2.78820783626834E-13
  1    1     6.48846431519865E-12   1.29769286303973E-11
  2    1     2.11360880242096E-08   6.34082640726288E-08
  1    2     5.33729337327703E-24   1.60118801198311E-23
  2    2     3.26190028391478E-05   1.30476011356591E-04
  4    2     1.08627725640783E-07   6.51766353844697E-07
  3    3     1.87890482578586E-21   1.12734289547151E-20
  4    3     2.84334380066290E-14   1.99034066046403E-13
  5    3     3.16553764793003E-14   2.53243011834403E-13
  6    3     7.55325503636254E-07   6.79792953272629E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13223201688321E-14   1.91900881519488E-13
  6    4     1.06827357520795E-10   1.06827357520795E-09
  7    4     1.66697192842651E-13   1.83366912126916E-12
  8    4     6.77368339427550E-07   8.12842007313060E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85628317460983E-15   2.04191149207081E-14
  7    5     8.46473573539233E-14   1.01576828824708E-12
  8    5     1.17703923077305E-06   1.53015100000496E-05
  9    5     1.03403799282489E-07   1.44765318995485E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11067177405087E-18   1.33280612886105E-17
  7    6     2.97273012478428E-14   3.86454916221957E-13
  8    6     5.80263295782840E-13   8.12368614095976E-12
  9    6     7.41129742068937E-13   1.11169461310341E-11
 10    6     9.27285858591146E-06   1.48365737374583E-04
 11    6     2.56045316035307E-07   4.35277037260022E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47133913871359E-22   2.05987479419903E-21
  8    7     2.60267733255778E-14   3.90401599883667E-13
  9    7     8.16186587973768E-14   1.30589854075803E-12
 10    7     3.28800281253033E-13   5.58960478130155E-12
 11    7     2.96225190446250E-13   5.33205342803249E-12
 12    7     1.14803065229513E-09   2.18125823936076E-08
 13    7     1.06220503849483E-06   2.12441007698965E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.98210338933253E-20   1.11713654229321E-18
  9    8     2.44722426258569E-22   4.16028124639567E-21
 10    8     4.86426817015601E-18   8.75568270628082E-17
 11    8     1.20601306954508E-15   2.29142483213566E-14
 12    8     3.25900566594296E-14   6.51801133188592E-13
 13    8     2.28496772784691E-12   4.79843222847851E-11
 14    8     6.15654606941548E-08   1.35444013527141E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.81950274602659E-21   3.45705521745051E-20
 11    9     2.11602958627686E-21   4.23205917255372E-20
 12    9     2.89797302808785E-18   6.08574335898450E-17
 13    9     7.56863566099719E-16   1.66509984541938E-14
 14    9     4.21439042449094E-17   9.69309797632916E-16
 15    9     1.23620403078544E-16   2.96688967388505E-15
 16    9     3.52990864788611E-10   8.82477161971527E-09
 17    9     2.73436990039123E-11   7.10936174101721E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.73260230274023E-23   1.26117250660285E-21
 13   10     1.22388370233233E-20   2.81493251536436E-19
 14   10     1.27434211802337E-18   3.05842108325608E-17
 15   10     3.96643388896049E-14   9.91608472240122E-13
 16   10     5.33684541296035E-14   1.38757980736969E-12
 17   10     1.74693255517098E-14   4.71671789896164E-13
 18   10     1.00761966255491E-13   2.82133505515376E-12
 19   10     7.44571615995182E-15   2.15925768638603E-13
 20   10     4.81582022309764E-14   1.44474606692929E-12
 21   10     2.26176220810001E-14   7.01146284511004E-13
 22   10     2.00813681332173E-08   6.42603780262954E-07
 23   10     1.53188879678559E-19   5.05523302939243E-18
 24   10     1.73076982028190E-19   5.88461738895847E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.79064590142491E-24   1.69766147535623E-22
 15   11     2.42525443230616E-23   6.30566152399602E-22
 16   11     1.52209548477530E-21   4.10965780889330E-20
 17   11     1.15507255772808E-18   3.23420316163863E-17
 18   11     2.05788528263612E-17   5.96786731964475E-16
 19   11     3.90437782708867E-17   1.17131334812660E-15
 20   11     2.24691767584061E-14   6.96544479510590E-13
 21   11     3.59955850114661E-10   1.15185872036692E-08
 22   11     2.60623382796445E-11   8.60057163228270E-10
 23   11     5.34979605852874E-12   1.81893065989977E-10
 24   11     8.34429773838181E-09   2.92050420843363E-07
 25   11     1.19666937639075E-18   4.30800975500668E-17
 26   11     9.51860277298578E-20   3.52188302600474E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.83922234031618E-23   5.14982255288532E-22
 17   12     3.10580471381225E-23   9.00683367005552E-22
 18   12     2.32642721088673E-18   6.97928163266019E-17
 19   12     1.82083596828967E-18   5.64459150169796E-17
 20   12     5.44002133862447E-17   1.74080682835983E-15
 21   12     4.08737414036820E-16   1.34883346632151E-14
 22   12     7.15397240408784E-08   2.43235061738987E-06
 23   12     7.33055263391599E-16   2.56569342187060E-14
 24   12     1.12669860273963E-09   4.05611496986268E-08
 25   12     1.79972628700799E-15   6.65898726192958E-14
 26   12     4.27550366773909E-10   1.62469139374085E-08
 27   12     2.33829613561096E-16   9.11935492888274E-15
 28   12     2.73953756236222E-09   1.09581502494489E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.81538712618680E-24   3.43877033552219E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.12066371046018E-15   3.69819024451860E-14
 21   13     3.11608215780917E-16   1.05946793365512E-14
 22   13     1.32333210413309E-14   4.63166236446580E-13
 23   13     1.05882839629847E-15   3.81178222667448E-14
 24   13     2.12463586413457E-13   7.86115269729789E-12
 25   13     1.42443408542237E-15   5.41284952460501E-14
 26   13     2.33180408600537E-10   9.09403593542092E-09
 27   13     1.41776398818218E-15   5.67105595272871E-14
 28   13     1.86942930264085E-08   7.66466014082748E-07
