    time    temp    dens
   3.85125042134007E+00   1.48475634530042E-01   6.91687090300641E+00
     nin     zin       y       x
  1    0     3.10692129077856E-11   3.10692129077856E-11
  0    1     1.13919345275229E-13   1.13919345275229E-13
  1    1     1.49337757315860E-15   2.98675514631720E-15
  2    1     2.28416821689851E-09   6.85250465069554E-09
  1    2     5.73859839788715E-16   1.72157951936614E-15
  2    2     1.25623696441856E-04   5.02494785767422E-04
  4    2     1.02587226270965E-09   6.15523357625792E-09
  3    3     6.25380590568989E-09   3.75228354341393E-08
  4    3     8.38532878356287E-10   5.86973014849401E-09
  5    3     5.32935821035597E-15   4.26348656828478E-14
  6    3     3.50672042907439E-09   3.15604838616695E-08
  3    4     1.78108201153237E-17   1.24675740807266E-16
  5    4     6.96303531285091E-07   6.26673178156582E-06
  6    4     6.33386019330192E-08   6.33386019330192E-07
  7    4     1.92224217128664E-14   2.11446638841530E-13
  8    4     4.65483647429637E-23   5.58580376915565E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55792966168484E-12   1.55792966168484E-11
  6    5     3.81521047515202E-09   4.19673152266722E-08
  7    5     2.33387268729289E-16   2.80064722475147E-15
  8    5     6.82589691230756E-21   8.87366598599983E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.92335911373738E-21   6.51569502511111E-20
  6    6     4.64955117227823E-07   5.57946140673388E-06
  7    6     4.71141441718373E-08   6.12483874233885E-07
  8    6     7.85571703412704E-08   1.09980038477779E-06
  9    6     1.14530744179521E-12   1.71796116269281E-11
 10    6     5.46977744418354E-07   8.75164391069367E-06
 11    6     5.18221705347327E-15   8.80976899090455E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39883122560071E-17   5.71848059328092E-16
  7    7     2.45521556494704E-10   3.43730179092585E-09
  8    7     1.03279259670201E-05   1.54918889505302E-04
  9    7     1.21955462388679E-07   1.95128739821886E-06
 10    7     1.81911740815009E-08   3.09249959385515E-07
 11    7     3.73240137075688E-10   6.71832246736238E-09
 12    7     2.60474372541126E-09   4.94901307828140E-08
 13    7     7.28546498865006E-16   1.45709299773001E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09281090076754E-21   1.63921635115130E-20
  8    8     7.72545380416645E-08   1.23607260866663E-06
  9    8     1.49894981895257E-09   2.54821469221937E-08
 10    8     8.20412853816334E-07   1.47674313686940E-05
