    time    temp    dens
   4.59611599922417E-04   2.92567456826696E+00   9.35450522195593E+11
     nin     zin       y       x
  1    0     8.78111575405878E-01   8.78111575405878E-01
  0    1     4.32677310399028E-20   4.32677310399028E-20
  1    1     4.97162758768398E-19   9.94325517536795E-19
  2    1     4.84745717701782E-12   1.45423715310535E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.18878016743872E-13   2.07551206697549E-12
  4    2     3.05990831279689E-09   1.83594498767813E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.18006310283764E-25   2.22604417198635E-24
  5    3     1.14139120286823E-21   9.13112962294581E-21
  6    3     8.92366564257818E-14   8.03129907832036E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.89655170066194E-24   6.20689653059574E-23
  6    4     2.05907326598353E-21   2.05907326598353E-20
  7    4     3.60217649540281E-19   3.96239414494309E-18
  8    4     3.82526595690669E-13   4.59031914828803E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.90800358222957E-19   7.68040465689844E-18
  9    5     3.20915492419037E-16   4.49281689386652E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.27800851684159E-19   2.04481362694654E-18
 11    6     8.60727776299168E-17   1.46323721970859E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.69130827988581E-25   3.21348573178304E-24
 13    7     5.70991372269125E-21   1.14198274453825E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
