    time    temp    dens
   4.47177345217258E+00   1.27998195940186E-01   4.41850719576703E+00
     nin     zin       y       x
  1    0     2.92677032109771E-11   2.92677032109771E-11
  0    1     1.40841766137805E-13   1.40841766137805E-13
  1    1     1.17806244525488E-15   2.35612489050977E-15
  2    1     2.38583615566072E-09   7.15750846698216E-09
  1    2     5.73439995583258E-16   1.72031998674977E-15
  2    2     1.25625577337902E-04   5.02502309351607E-04
  4    2     6.03060928520088E-10   3.61836557112053E-09
  3    3     6.56574528537085E-09   3.93944717122251E-08
  4    3     8.38982130720023E-10   5.87287491504016E-09
  5    3     3.63375962991188E-15   2.90700770392950E-14
  6    3     1.09773970199303E-09   9.87965731793724E-09
  3    4     1.36974114695112E-17   9.58818802865785E-17
  5    4     6.98712358010104E-07   6.28841122209094E-06
  6    4     6.33386830287426E-08   6.33386830287426E-07
  7    4     2.13702655420604E-14   2.35072920962664E-13
  8    4     3.11421890697589E-23   3.73706268837107E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47894022313959E-12   1.47894022313959E-11
  6    5     3.81534505788335E-09   4.19687956367169E-08
  7    5     1.39081801216162E-16   1.66898161459394E-15
  8    5     2.03397571229171E-22   2.64416842597922E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.72577357698705E-21   6.29835093468575E-20
  6    6     4.64955152770750E-07   5.57946183324900E-06
  7    6     4.71141977034868E-08   6.12484570145328E-07
  8    6     7.85797470441630E-08   1.10011645861828E-06
  9    6     9.65325001909460E-13   1.44798750286419E-11
 10    6     3.09561331877716E-07   4.95298131004345E-06
 11    6     1.32141162051688E-15   2.24639975487869E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35173828999158E-17   5.65725977698906E-16
  7    7     2.45514049347997E-10   3.43719669087195E-09
  8    7     1.05629680209402E-05   1.58444520314103E-04
  9    7     1.17119554819916E-07   1.87391287711865E-06
 10    7     1.64118635828777E-08   2.79001680908920E-07
 11    7     1.88283598281343E-10   3.38910476906417E-09
 12    7     7.47483419950142E-10   1.42021849790527E-08
 13    7     4.36050462313797E-17   8.72100924627595E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07194214655717E-21   1.60791321983576E-20
  8    8     8.61570105709084E-08   1.37851216913453E-06
  9    8     1.59909761333131E-09   2.71846594266322E-08
 10    8     8.21338591897189E-07   1.47840946541494E-05
 11    8     1.02207305810273E-06   1.94193881039520E-05
 12    8     6.41632382036635E-08   1.28326476407327E-06
 13    8     4.87970782576618E-08   1.02473864341090E-06
 14    8     8.80335651676659E-07   1.93673843368865E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29935145476543E-22   2.20889747310123E-21
  9    9     1.85401589177519E-18   3.33722860519534E-17
 10    9     9.38611811883076E-08   1.78336244257784E-06
 11    9     1.29179880314126E-08   2.58359760628253E-07
 12    9     4.19127255370629E-08   8.80167236278321E-07
 13    9     1.40227234082063E-06   3.08499914980538E-05
 14    9     1.54737126068070E-10   3.55895389956561E-09
 15    9     6.76128526135332E-13   1.62270846272480E-11
 16    9     3.35903454517122E-21   8.39758636292804E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.74095921866500E-09   3.48191843732999E-08
 11   10     1.79857058385610E-08   3.77699822609782E-07
 12   10     6.15845711307760E-07   1.35486056487707E-05
 13   10     7.00925867373229E-10   1.61212949495843E-08
 14   10     1.57946156183379E-08   3.79070774840109E-07
 15   10     9.24593655846085E-10   2.31148413961521E-08
 16   10     5.71351972643980E-15   1.48551512887435E-13
 17   10     3.15944506525214E-24   8.53050167618078E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.36071611419426E-25   2.85750383980794E-24
 11   11     1.14642586231834E-20   2.52213689710035E-19
 12   11     4.06672018014460E-11   9.35345641433258E-10
