    time    temp    dens
   1.06565803064761E+02   1.00000000000000E-02   3.26483592306181E-04
     nin     zin       y       x
  1    0     2.56443200627290E-10   2.56443200627290E-10
  0    1     1.42070147695334E-11   1.42070147695334E-11
  1    1     7.29919784627267E-16   1.45983956925453E-15
  2    1     2.67197403291066E-09   8.01592209873199E-09
  1    2     9.88893315255927E-16   2.96667994576778E-15
  2    2     1.29800055813111E-04   5.19200223252443E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87268553679806E-09   4.12361132207884E-08
  4    3     8.39416805599153E-10   5.87591763919407E-09
  5    3     5.64445003893033E-19   4.51556003114427E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.99104790942912E-18   4.19373353660039E-17
  5    4     6.99809892525705E-07   6.29828903273134E-06
  6    4     6.33388728785163E-08   6.33388728785163E-07
  7    4     2.53351180363242E-16   2.78686298399566E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29533870589467E-12   1.29533870589467E-11
  6    5     3.81540276855460E-09   4.19694304541006E-08
  7    5     6.79001735774882E-21   8.14802082929858E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.96039549116568E-21   5.45643504028225E-20
  6    6     4.64956492190341E-07   5.57947790628409E-06
  7    6     4.71143019984233E-08   6.12485925979503E-07
  8    6     7.86027512323210E-08   1.10043851725249E-06
  9    6     4.69380694180082E-19   7.04071041270123E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77775420436644E-17   4.91108046567637E-16
  7    7     2.45494830811628E-10   3.43692763136280E-09
  8    7     1.08694341086180E-05   1.63041511629270E-04
  9    7     7.00004734043943E-12   1.12000757447031E-10
 10    7     1.14207408066886E-15   1.94152593713706E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.77506310585429E-22   8.66259465878143E-21
  8    8     2.21971979895948E-07   3.55155167833517E-06
  9    8     2.41648524543696E-09   4.10802491724283E-08
 10    8     8.21803107110651E-07   1.47924559279917E-05
 11    8     7.45574692166540E-08   1.41659191511643E-06
 12    8     3.56271208842279E-10   7.12542417684558E-09
 13    8     1.03482965149474E-16   2.17314226813895E-15
 14    8     9.71092217529107E-20   2.13640287856404E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.88806280382811E-23   6.60970676650779E-22
  9    9     1.62601253690540E-18   2.92682256642973E-17
 10    9     1.04179817108668E-06   1.97941652506469E-05
 11    9     1.12861987401533E-09   2.25723974803067E-08
 12    9     2.10380701010103E-14   4.41799472121216E-13
 13    9     2.86725108595185E-13   6.30795238909406E-12
 14    9     1.36126920174257E-23   3.13091916400790E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.73487647775899E-08   1.54697529555180E-06
 11   10     1.08696255572365E-07   2.28262136701966E-06
 12   10     2.89845180555696E-06   6.37659397222532E-05
 13   10     1.30631496645951E-10   3.00452442285687E-09
 14   10     1.11487208984552E-08   2.67569301562924E-07
 15   10     4.07237350968079E-20   1.01809337742020E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05025491452444E-20   2.31056081195377E-19
 12   11     7.68779552134849E-10   1.76819296991015E-08
 13   11     4.84529513278020E-09   1.16287083186725E-07
 14   11     1.96936378114215E-08   4.92340945285539E-07
 15   11     5.95122411560717E-16   1.54731827005786E-14
 16   11     6.09982958709063E-24   1.64695398851447E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.50139498732078E-12   8.40334796956986E-11
 13   12     4.75896146488402E-08   1.18974036622100E-06
 14   12     3.67626720906624E-09   9.55829474357223E-08
 15   12     7.23930721822975E-10   1.95461294892203E-08
 16   12     1.53490253716881E-09   4.29772710407268E-08
 17   12     1.31988190101019E-17   3.82765751292955E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
