    time    temp    dens
   3.11625044399183E+01   1.87034944633212E-02   1.30562328362151E-02
     nin     zin       y       x
  1    0     5.27493360677656E-11   5.27493360677656E-11
  0    1     1.03755756627474E-12   1.03755756627474E-12
  1    1     7.26674432671534E-16   1.45334886534307E-15
  2    1     2.65276553430464E-09   7.95829660291393E-09
  1    2     6.39716439898592E-16   1.91914931969578E-15
  2    2     1.26158508348581E-04   5.04634033394324E-04
  4    2     1.65411752629757E-19   9.92470515778543E-19
  3    3     6.89189554614220E-09   4.13513732768532E-08
  4    3     8.39403523339048E-10   5.87582466337334E-09
  5    3     4.45518465831963E-18   3.56414772665570E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.46183298659531E-18   4.52328309061671E-17
  5    4     6.99809904936549E-07   6.29828914442894E-06
  6    4     6.33388609634954E-08   6.33388609634954E-07
  7    4     7.72407106965234E-15   8.49647817661758E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30740120339651E-12   1.30740120339651E-11
  6    5     3.81539509836896E-09   4.19693460820585E-08
  7    5     5.63657571725013E-20   6.76389086070015E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20852517647979E-21   5.72937769412776E-20
  6    6     4.64956387075213E-07   5.57947664490256E-06
  7    6     4.71142977488674E-08   6.12485870735277E-07
  8    6     7.86027480752840E-08   1.10043847305398E-06
  9    6     5.95602867780121E-16   8.93404301670182E-15
 10    6     1.86745962271261E-17   2.98793539634018E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12796843217093E-17   5.36635896182221E-16
  7    7     2.45496521946161E-10   3.43695130724626E-09
  8    7     1.08694341148873E-05   1.63041511723310E-04
  9    7     9.13533908783392E-09   1.46165425405343E-07
 10    7     2.02666838855424E-10   3.44533626054220E-09
 11    7     9.94744255956685E-22   1.79053966072203E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.88161834823369E-22   1.33224275223505E-20
  8    8     2.12651009274296E-07   3.40241614838874E-06
  9    8     2.40655502594961E-09   4.09114354411434E-08
 10    8     8.21803107886312E-07   1.47924559419536E-05
 11    8     5.14548581951358E-07   9.77642305707581E-06
 12    8     1.63663063579439E-08   3.27326127158877E-07
 13    8     2.32455221546052E-10   4.88155965246709E-09
 14    8     2.72950986968014E-10   6.00492171329631E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.79899513781373E-23   1.49582917342833E-21
  9    9     1.65087039354334E-18   2.97156670837802E-17
 10    9     6.01807058540362E-07   1.14343341122669E-05
 11    9     2.17563028586008E-08   4.35126057172015E-07
 12    9     2.55775060855691E-09   5.37127627796952E-08
 13    9     4.25391514939918E-08   9.35861332867821E-07
 14    9     4.46835025328756E-14   1.02772055825614E-12
 15    9     1.46490280672933E-24   3.51576673615039E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.07111564197095E-08   8.14223128394191E-07
 11   10     1.05906331605682E-07   2.22403296371933E-06
 12   10     2.85564012508849E-06   6.28240827519469E-05
 13   10     5.28418150429143E-10   1.21536174598703E-08
 14   10     1.44196469042444E-08   3.46071525701866E-07
 15   10     8.56958976957821E-19   2.14239744239455E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05683128470988E-20   2.32502882636173E-19
 12   11     3.70453723209974E-10   8.52043563382941E-09
 13   11     1.57756913007257E-09   3.78616591217416E-08
 14   11     4.75757075826646E-08   1.18939268956662E-06
 15   11     1.55695916300575E-14   4.04809382381496E-13
 16   11     1.93162899540592E-21   5.21539828759600E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.15718087830642E-13   7.57723410793541E-12
 13   12     1.97078228250404E-08   4.92695570626010E-07
 14   12     3.67594803812701E-09   9.55746489913023E-08
 15   12     7.93821264632286E-10   2.14331741450717E-08
 16   12     1.53596299983005E-09   4.30069639952415E-08
 17   12     3.01176199314680E-16   8.73410978012571E-15
 18   12     2.41084852153062E-23   7.23254556459187E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37273398828641E-21   6.16910836954466E-20
 14   13     2.96896255499985E-11   8.01619889849960E-10
 15   13     4.09743683400543E-13   1.14728231352152E-11
 16   13     9.14955349545477E-10   2.65337051368188E-08
 17   13     5.84613799978505E-12   1.75384139993551E-10
 18   13     2.94734693984305E-18   9.13677551351346E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.41566844634877E-14   9.56387164977656E-13
 15   14     4.71751432346031E-11   1.36807915380349E-09
 16   14     1.71571530630945E-09   5.14714591892834E-08
 17   14     2.79492211780497E-09   8.66425856519540E-08
 18   14     1.02292546669675E-08   3.27336149342961E-07
 19   14     3.17453711983656E-10   1.04759724954606E-08
 20   14     7.05434391507851E-12   2.39847693112669E-10
 21   14     1.38488780835244E-19   4.84710732923354E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.02598483392356E-12   1.86805529851630E-10
 17   15     3.57906268513612E-16   1.14530005924356E-14
 18   15     9.49851937588645E-09   3.13451139404253E-07
 19   15     3.06398381717727E-09   1.04175449784027E-07
 20   15     5.22467573374263E-09   1.82863650680992E-07
 21   15     6.11664252483664E-11   2.20199130894119E-09
 22   15     2.13239702578148E-12   7.88986899539148E-11
 23   15     1.26630946271200E-19   4.81197595830561E-18
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
