    time    temp    dens
   1.92017526338239E+00   2.96236238933056E-01   5.58074700370399E+01
     nin     zin       y       x
  1    0     5.25680998174563E-11   5.25680998174563E-11
  0    1     1.73723031377243E-14   1.73723031377243E-14
  1    1     4.99079600421764E-15   9.98159200843529E-15
  2    1     1.30632990024911E-09   3.91898970074733E-09
  1    2     3.00495668929841E-16   9.01487006789524E-16
  2    2     1.25619986234944E-04   5.02479944939776E-04
  4    2     5.39547336523032E-09   3.23728401913819E-08
  3    3     3.13508726200560E-09   1.88105235720336E-08
  4    3     8.16697763971302E-10   5.71688434779911E-09
  5    3     1.05483513369946E-14   8.43868106959571E-14
  6    3     1.34410026727912E-07   1.20969024055121E-06
  3    4     1.17233602166882E-16   8.20635215168172E-16
  5    4     5.65758681230201E-07   5.09182813107181E-06
  6    4     6.33371859609573E-08   6.33371859609573E-07
  7    4     5.10699775040110E-17   5.61769752544121E-16
  8    4     1.39238745643812E-24   1.67086494772574E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22053645416075E-12   3.22053645416075E-11
  6    5     3.74256492946235E-09   4.11682142240858E-08
  7    5     2.58165781497373E-14   3.09798937796847E-13
  8    5     3.31787465044118E-15   4.31323704557353E-14
  9    5     3.26162541885973E-24   4.56627558640362E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02136845904377E-20   1.12350530494815E-19
  6    6     4.64661299813116E-07   5.57593559775739E-06
  7    6     4.71129336483949E-08   6.12468137429134E-07
  8    6     7.82152338290511E-08   1.09501327360672E-06
  9    6     1.84210486283007E-12   2.76315729424511E-11
 10    6     3.24081472008272E-06   5.18530355213235E-05
 11    6     4.02225060674893E-13   6.83782603147318E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27663629746809E-17   6.85962718670852E-16
  7    7     2.45649695890483E-10   3.43909574246677E-09
  8    7     7.66103535772491E-06   1.14915530365874E-04
  9    7     1.18280161555087E-07   1.89248258488139E-06
 10    7     2.50654573766742E-08   4.26112775403461E-07
 11    7     3.17398421241568E-09   5.71317158234822E-08
 12    7     1.31509094722541E-07   2.49867279972828E-06
 13    7     8.50051979150682E-12   1.70010395830136E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40579630650902E-21   2.10869445976353E-20
  8    8     4.74454891916278E-08   7.59127827066045E-07
  9    8     9.65760318679557E-10   1.64179254175525E-08
 10    8     7.64268990619486E-07   1.37568418311508E-05
 11    8     1.01454146504961E-06   1.92762878359426E-05
 12    8     7.30667208017413E-08   1.46133441603483E-06
 13    8     8.17683461828880E-08   1.71713526984065E-06
 14    8     1.92798166872295E-06   4.24155967119049E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.17269004819622E-22   3.69357308193357E-21
  9    9     4.50837977966258E-18   8.11508360339264E-17
 10    9     2.53884919920907E-08   4.82381347849723E-07
 11    9     5.40737757653426E-09   1.08147551530685E-07
 12    9     2.37991262996137E-08   4.99781652291888E-07
 13    9     8.65301103987836E-07   1.90366242877324E-05
 14    9     3.41164543890962E-10   7.84678450949212E-09
 15    9     5.87787934982899E-11   1.41069104395896E-09
 16    9     9.03618666266029E-13   2.25904666566507E-11
 17    9     1.51757271472228E-20   3.94568905827794E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.44642655271492E-10   4.89285310542984E-09
 11   10     3.12503555307410E-09   6.56257466145560E-08
 12   10     1.05171882229754E-07   2.31378140905458E-06
 13   10     5.38043076346723E-10   1.23749907559746E-08
 14   10     1.58778701149935E-08   3.81068882759845E-07
 15   10     1.69447832000153E-08   4.23619580000382E-07
 16   10     3.45888744065351E-11   8.99310734569914E-10
 17   10     1.12681753898573E-18   3.04240735526147E-17
 18   10     4.50402018929261E-25   1.26112565300193E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.94485132665857E-25   4.08418778598299E-24
 11   11     1.56180960192907E-20   3.43598112424396E-19
 12   11     1.05247233014407E-11   2.42068635933137E-10
 13   11     6.42646060609806E-11   1.54235054546353E-09
 14   11     4.99256923443940E-08   1.24814230860985E-06
 15   11     1.87868309800251E-09   4.88457605480653E-08
 16   11     4.97946919205209E-11   1.34445668185406E-09
 17   11     8.19912987348477E-17   2.29575636457574E-15
 18   11     4.39066845515163E-18   1.27329385199397E-16
 19   11     1.83146947095508E-18   5.49440841286524E-17
 20   11     7.21447803667792E-24   2.23648819137016E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.83691646798460E-15   4.40859952316303E-14
 13   12     4.33530247474012E-10   1.08382561868503E-08
 14   12     1.74181918030242E-09   4.52872986878630E-08
 15   12     7.73063440852495E-10   2.08727129030174E-08
 16   12     1.53588159710646E-09   4.30046847189809E-08
 17   12     5.02838873221798E-10   1.45823273234321E-08
 18   12     1.28520645468600E-10   3.85561936405801E-09
 19   12     4.60323353736595E-11   1.42700239658345E-09
 20   12     4.07620116417215E-13   1.30438437253509E-11
 21   12     5.11911949519107E-14   1.68930943341305E-12
 22   12     6.10921590063025E-20   2.07713340621429E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.59521689452209E-21   6.74756392575744E-20
