    time    temp    dens
   1.78614202935566E+00   3.18261848035435E-01   6.93373080955504E+01
     nin     zin       y       x
  1    0     5.76565241158825E-11   5.76565241158825E-11
  0    1     1.37758466819432E-14   1.37758466819432E-14
  1    1     5.97900462898020E-15   1.19580092579604E-14
  2    1     1.16534044400024E-09   3.49602133200073E-09
  1    2     2.65505324476673E-16   7.96515973430020E-16
  2    2     1.25620183659025E-04   5.02480734636102E-04
  4    2     6.05661598384639E-09   3.63396959030783E-08
  3    3     2.70771637757947E-09   1.62462982654768E-08
  4    3     8.09403061704516E-10   5.66582143193161E-09
  5    3     9.48054403509416E-15   7.58443522807533E-14
  6    3     1.73428119495140E-07   1.56085307545626E-06
  3    4     1.47686511875178E-16   1.03380558312625E-15
  5    4     5.27309113370093E-07   4.74578202033084E-06
  6    4     6.33368185110338E-08   6.33368185110338E-07
  7    4     1.59887609365939E-17   1.75876370302533E-16
  8    4     1.01728817551843E-24   1.22074581062212E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.61074699408086E-12   3.61074699408086E-11
  6    5     3.69615328860328E-09   4.06576861746361E-08
  7    5     6.93929971002297E-14   8.32715965202756E-13
  8    5     1.02241080492251E-14   1.32913404639927E-13
  9    5     1.50070678822913E-23   2.10098950352078E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18406666888659E-20   1.30247333577525E-19
  6    6     4.64135124898686E-07   5.56962149878424E-06
  7    6     4.71125151722581E-08   6.12462697239355E-07
  8    6     7.81528355337467E-08   1.09413969747245E-06
  9    6     1.87211780028464E-12   2.80817670042696E-11
 10    6     3.66834732424559E-06   5.86935571879295E-05
 11    6     4.33682596968575E-13   7.37260414846578E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.55022755481221E-17   7.21529582125588E-16
  7    7     2.45681494858195E-10   3.43954092801473E-09
  8    7     7.23778074549704E-06   1.08566711182456E-04
  9    7     1.15527162923668E-07   1.84843460677868E-06
 10    7     2.56296341805038E-08   4.35703781068564E-07
 11    7     3.68464928344530E-09   6.63236871020153E-08
 12    7     1.73009658017110E-07   3.28718350232509E-06
 13    7     1.65634790117026E-11   3.31269580234052E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49006375895648E-21   2.23509563843472E-20
  8    8     4.53839973969109E-08   7.26143958350574E-07
  9    8     9.02295295233173E-10   1.53390200189639E-08
 10    8     7.46509549715180E-07   1.34371718948732E-05
 11    8     9.93871037375273E-07   1.88835497101302E-05
 12    8     7.35520213085509E-08   1.47104042617102E-06
