    time    temp    dens
   9.24845220580112E-02   1.17585061993495E+00   4.99468124099077E+05
     nin     zin       y       x
  1    0     7.66795195678722E-01   7.66795195678722E-01
  0    1     8.81688944996126E-14   8.81688944996126E-14
  1    1     2.07075525808852E-12   4.14151051617704E-12
  2    1     1.22773558504263E-08   3.68320675512790E-08
  1    2     8.41405679820023E-25   2.52421703946007E-24
  2    2     1.82802815370626E-05   7.31211261482503E-05
  4    2     1.90789285479174E-07   1.14473571287504E-06
  3    3     9.96240212161839E-22   5.97744127297103E-21
  4    3     8.78435347299365E-15   6.14904743109555E-14
  5    3     9.85381840554251E-15   7.88305472443401E-14
  6    3     4.71623728416585E-07   4.24461355574926E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82071520477244E-14   1.63864368429519E-13
  6    4     2.75737663703947E-11   2.75737663703947E-10
  7    4     1.45655612738700E-13   1.60221174012570E-12
  8    4     1.78746228489208E-06   2.14495474187050E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.11734715032124E-16   7.82908186535336E-15
  7    5     5.25630742649340E-14   6.30756891179208E-13
  8    5     1.52968614815847E-06   1.98859199260601E-05
  9    5     4.64357502912256E-07   6.50100504077158E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.95949074174403E-19   5.95138889009283E-18
  7    6     1.16358322622685E-14   1.51265819409491E-13
  8    6     1.25861311210482E-13   1.76205835694675E-12
  9    6     3.67827519778933E-13   5.51741279668400E-12
 10    6     6.32536947709973E-06   1.01205911633596E-04
 11    6     5.98372007075088E-07   1.01723241202765E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97519401896930E-23   4.16527162655701E-22
  8    7     5.37430648544389E-15   8.06145972816583E-14
  9    7     2.68808841724812E-14   4.30094146759700E-13
 10    7     1.21526854632280E-13   2.06595652874876E-12
 11    7     1.09486910443922E-13   1.97076438799060E-12
 12    7     1.89772865099907E-10   3.60568443689823E-09
 13    7     6.26449210318176E-07   1.25289842063635E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
