    time    temp    dens
   4.72389338141928E-02   1.07341122185568E+00   3.74813034557849E+06
     nin     zin       y       x
  1    0     8.12498365700226E-01   8.12498365700226E-01
  0    1     1.16562848885512E-14   1.16562848885512E-14
  1    1     2.98316239302391E-13   5.96632478604783E-13
  2    1     4.88189319255146E-09   1.46456795776544E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.80141142471008E-06   1.92056456988403E-05
  4    2     2.61825292685293E-07   1.57095175611176E-06
  3    3     1.77975993010989E-22   1.06785595806594E-21
  4    3     7.64198393964721E-16   5.34938875775305E-15
  5    3     8.78137117162007E-16   7.02509693729606E-15
  6    3     1.65581541678964E-07   1.49023387511068E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08969521185000E-14   9.80725690665003E-14
  6    4     1.11471907067624E-12   1.11471907067624E-11
  7    4     8.05340550247265E-14   8.85874605271991E-13
  8    4     3.88538280437279E-06   4.66245936524735E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38141455014146E-16   1.51955600515561E-15
  7    5     1.25443932557771E-14   1.50532719069325E-13
  8    5     2.61629247910065E-07   3.40118022283084E-06
  9    5     1.80409037584618E-06   2.52572652618466E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32296865581735E-20   5.18756238698083E-19
  7    6     2.65684714692080E-16   3.45390129099704E-15
  8    6     1.08430199071231E-14   1.51802278699724E-13
  9    6     6.42428126916533E-14   9.63642190374799E-13
 10    6     9.21373483118584E-07   1.47419757298973E-05
 11    6     1.58834807636505E-06   2.70019172982059E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.91295588025611E-25   1.24781382323586E-23
  8    7     1.07876669509711E-16   1.61815004264566E-15
  9    7     1.06039367045554E-15   1.69662987272887E-14
 10    7     8.21491236237315E-15   1.39653510160343E-13
 11    7     7.40104339888889E-15   1.33218781180000E-13
 12    7     6.84912646159307E-13   1.30133402770268E-11
 13    7     1.16835134031530E-07   2.33670268063061E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.35978133381072E-23   6.97565013409715E-22
  9    8     1.51015434772850E-25   2.56726239113844E-24
 10    8     2.05247335709693E-20   3.69445204277447E-19
 11    8     4.83217595614345E-18   9.18113431667255E-17
 12    8     1.49413065685228E-16   2.98826131370457E-15
 13    8     1.04760946034491E-14   2.19997986672431E-13
 14    8     4.70472956763385E-09   1.03504050487945E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11781490569513E-24   2.12384832082074E-23
 11    9     1.30955264521303E-24   2.61910529042605E-23
 12    9     2.02569269684548E-21   4.25395466337551E-20
 13    9     2.35683637148105E-18   5.18504001725830E-17
 14    9     1.31232100987565E-19   3.01833832271400E-18
 15    9     3.84947689881073E-19   9.23874455714576E-18
 16    9     1.30853913075053E-12   3.27134782687633E-11
 17    9     8.55755775435465E-12   2.22496501613221E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.65430592728238E-24   6.10490363274947E-23
 14   10     2.14331574233409E-22   5.14395778160182E-21
 15   10     1.53394376587289E-16   3.83485941468222E-15
 16   10     2.06489489432603E-16   5.36872672524768E-15
 17   10     5.90863008703465E-17   1.59533012349936E-15
 18   10     3.47660149701681E-16   9.73448419164707E-15
 19   10     2.55215744656675E-17   7.40125659504357E-16
 20   10     1.63631588365462E-16   4.90894765096385E-15
 21   10     7.67162178162213E-17   2.37820275230286E-15
 22   10     1.08623689595103E-09   3.47595806704328E-08
 23   10     5.42643505170492E-20   1.79072356706262E-18
 24   10     7.85370941277625E-18   2.67026120034392E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.96141893491975E-25   5.29583112428332E-24
 17   11     1.71602969364959E-22   4.80488314221884E-21
 18   11     2.33064267153130E-20   6.75886374744076E-19
 19   11     7.51094304360248E-20   2.25328291308074E-18
 20   11     2.66402853099393E-17   8.25848844608118E-16
 21   11     3.85815704402670E-16   1.23461025408854E-14
 22   11     6.91711348979210E-16   2.28264745163139E-14
 23   11     1.10372362728122E-15   3.75266033275613E-14
 24   11     3.29431408999993E-10   1.15300993149998E-08
 25   11     4.81079196936579E-19   1.73188510897168E-17
 26   11     3.23743510870408E-18   1.19785099022051E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.63199217598992E-25   4.89597652796975E-24
 19   12     1.80049100624102E-25   5.58152211934716E-24
 20   12     1.30805034714689E-23   4.18576111087005E-22
 21   12     5.59639645318307E-19   1.84681082955041E-17
 22   12     2.58908476170873E-10   8.80288818980968E-09
 23   12     8.93230908382411E-18   3.12630817933844E-16
 24   12     2.27873125648777E-12   8.20343252335597E-11
 25   12     6.46595698236502E-17   2.39240408347506E-15
 26   12     2.30539535504877E-12   8.76050234918532E-11
 27   12     1.54321879022378E-17   6.01855328187273E-16
 28   12     2.42942499394059E-10   9.71769997576236E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.00699904902075E-21   2.20307958156913E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.48823582256131E-19   4.91117821445231E-18
 21   13     4.06682174627996E-20   1.38271939373518E-18
 22   13     1.73345742506637E-18   6.06710098773231E-17
