    time    temp    dens
   2.65791110896740E+00   2.14577974300428E-01   2.10423184859658E+01
     nin     zin       y       x
  1    0     3.88963717162683E-11   3.88963717162683E-11
  0    1     5.19857807409622E-14   5.19857807409622E-14
  1    1     2.84128007774064E-15   5.68256015548128E-15
  2    1     1.87630168558837E-09   5.62890505676510E-09
  1    2     4.86012320356716E-16   1.45803696107015E-15
  2    2     1.25621130880566E-04   5.02484523522263E-04
  4    2     2.85802727073187E-09   1.71481636243912E-08
  3    3     4.89575461836506E-09   2.93745277101903E-08
  4    3     8.33935933300765E-10   5.83755153310536E-09
  5    3     1.00299318032191E-14   8.02394544257526E-14
  6    3     3.31795444049140E-08   2.98615899644226E-07
  3    4     4.45927966878396E-17   3.12149576814877E-16
  5    4     6.66636421792028E-07   5.99972779612825E-06
  6    4     6.33381789862999E-08   6.33381789862999E-07
  7    4     6.72027628612955E-15   7.39230391474250E-14
  8    4     5.78694343023736E-23   6.94433211628483E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00989580308690E-12   2.00989580308690E-11
  6    5     3.80970967667284E-09   4.19068064434012E-08
  7    5     1.18043382037296E-15   1.41652058444755E-14
  8    5     1.29457461958530E-17   1.68294700546089E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.99514343403591E-21   7.69465777743950E-20
  6    6     4.64954106922488E-07   5.57944928306986E-06
  7    6     4.71138315988921E-08   6.12479810785597E-07
  8    6     7.84320665323521E-08   1.09804893145293E-06
  9    6     1.57252701344200E-12   2.35879052016300E-11
 10    6     1.63998961098520E-06   2.62398337757632E-05
 11    6     9.08733206750425E-14   1.54484645147572E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64166181375647E-17   6.03416035788341E-16
  7    7     2.45560189191032E-10   3.43784264867444E-09
  8    7     9.24584608800393E-06   1.38687691320059E-04
  9    7     1.25482059924874E-07   2.00771295879798E-06
 10    7     2.21755687101364E-08   3.76984668072319E-07
 11    7     1.39817389508965E-09   2.51671301116137E-08
 12    7     2.91927376423351E-08   5.54662015204367E-07
 13    7     2.22795552191034E-13   4.45591104382069E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18959964683488E-21   1.78439947025231E-20
  8    8     5.90065332504863E-08   9.44104532007781E-07
  9    8     1.23188465679045E-09   2.09420391654376E-08
 10    8     8.08471199084710E-07   1.45524815835248E-05
 11    8     1.05424571452468E-06   2.00306685759689E-05
 12    8     7.03966032385256E-08   1.40793206477051E-06
 13    8     7.04239590252967E-08   1.47890313953123E-06
 14    8     1.53661250865321E-06   3.38054751903705E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64838481143097E-22   2.80225417943264E-21
  9    9     2.51278695992341E-18   4.52301652786214E-17
 10    9     4.51754475387550E-08   8.58333503236345E-07
 11    9     7.83412844885221E-09   1.56682568977044E-07
 12    9     3.17007614451516E-08   6.65715990348184E-07
 13    9     1.13434417258614E-06   2.49555717968952E-05
 14    9     2.71407915212600E-10   6.24238204988980E-09
 15    9     1.60397258265190E-11   3.84953419836457E-10
 16    9     2.00749188151822E-15   5.01872970379554E-14
 17    9     9.77675855984614E-24   2.54195722556000E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.51328407677201E-10   1.10265681535440E-08
 11   10     6.56946600495648E-09   1.37958786104086E-07
 12   10     2.27497542610720E-07   5.00494593743583E-06
 13   10     6.03952107921443E-10   1.38908984821932E-08
 14   10     1.58782655011842E-08   3.81078372028421E-07
 15   10     7.28506060632588E-09   1.82126515158147E-07
 16   10     2.70809167318187E-12   7.04103835027285E-11
 17   10     1.67177292151482E-20   4.51378688809001E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.60687466874806E-25   3.37443680437092E-24
 11   11     1.34485006070055E-20   2.95867013354121E-19
 12   11     1.83994798064947E-11   4.23188035549377E-10
 13   11     1.04240741647100E-10   2.50177779953039E-09
 14   11     5.90984598984573E-08   1.47746149746143E-06
 15   11     1.19696681819508E-09   3.11211372730721E-08
 16   11     9.43088719167619E-12   2.54633954175257E-10
 17   11     4.68847663830573E-18   1.31277345872560E-16
 18   11     1.37878882799501E-22   3.99848760118553E-21
 19   11     9.19846174369174E-23   2.75953852310752E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.63672405472953E-15   6.32813773135088E-14
 13   12     9.11086904097114E-10   2.27771726024278E-08
 14   12     2.46524353296561E-09   6.40963318571058E-08
 15   12     8.12704089780356E-10   2.19430104240696E-08
 16   12     1.53612630251258E-09   4.30115364703523E-08
 17   12     3.39710298867504E-10   9.85159866715760E-09
 18   12     2.84249532806755E-11   8.52748598420266E-10
 19   12     5.25966576566118E-12   1.63049638735496E-10
 20   12     1.42560242115746E-15   4.56192774770387E-14
 21   12     2.13314540616918E-16   7.03937984035828E-15
 22   12     7.64552704924110E-23   2.59947919674198E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.46740559750279E-21   6.41525455350726E-20
 14   13     1.54840281229825E-12   4.18068759320526E-11
