    time    temp    dens
   3.60800115117764E+02   1.00000000000000E-02   8.41230372146369E-06
     nin     zin       y       x
  1    0     8.66599315082757E-10   8.66599315082757E-10
  0    1     1.86491543330068E-10   1.86491543330068E-10
  1    1     7.45321437329556E-16   1.49064287465911E-15
  2    1     2.67865793738828E-09   8.03597381216485E-09
  1    2     2.19557339863153E-15   6.58672019589458E-15
  2    2     1.38754121633255E-04   5.55016486533020E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86600004445018E-09   4.11960002667011E-08
  4    3     8.39421436688245E-10   5.87595005681772E-09
  5    3     4.85006436667902E-20   3.88005149334322E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82843436072657E-18   4.07990405250860E-17
  5    4     6.99809888276886E-07   6.29828899449198E-06
  6    4     6.33388769503961E-08   6.33388769503961E-07
  7    4     4.60806256905056E-18   5.06886882595561E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29106578162562E-12   1.29106578162562E-11
  6    5     3.81540316322350E-09   4.19694347954585E-08
  7    5     5.91040686659895E-22   7.09248823991874E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.28441945285507E-21   4.71286139814058E-20
  6    6     4.64956490738161E-07   5.57947788885793E-06
  7    6     4.71143034924950E-08   6.12485945402436E-07
  8    6     7.86027523063793E-08   1.10043853228931E-06
  9    6     3.92200079480215E-20   5.88300119220322E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81313705649523E-17   3.65707817344380E-16
  7    7     2.45494269673463E-10   3.43691977542849E-09
  8    7     1.08694341066225E-05   1.63041511599338E-04
  9    7     2.54020127431169E-17   4.06432203889870E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37083030898601E-22   2.05624546347901E-21
  8    8     2.21978982660070E-07   3.55166372256112E-06
  9    8     2.41648511306285E-09   4.10802469220684E-08
 10    8     8.21803106893555E-07   1.47924559240840E-05
 11    8     1.23113492855734E-10   2.33915636425894E-09
 12    8     1.33220906026795E-15   2.66441812053590E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58850067096126E-24   4.40045114063415E-23
  9    9     1.57908690482693E-18   2.84235642868848E-17
 10    9     1.11623252695139E-06   2.12084180120763E-05
 11    9     6.01434954542388E-15   1.20286990908478E-13
 12    9     1.94706827319722E-22   4.08884337371417E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336451808702E-08   1.57667290361740E-06
 11   10     1.08696095632678E-07   2.28261800828625E-06
 12   10     2.89845214006086E-06   6.37659470813390E-05
 13   10     1.24887347216569E-12   2.87240898598108E-11
 14   10     4.69198025771675E-09   1.12607526185202E-07
 15   10     1.47831336768625E-21   3.69578341921562E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
