    time    temp    dens
   5.65231238172913E-02   1.11381513566141E+00   2.18794539817457E+06
     nin     zin       y       x
  1    0     8.02557834990001E-01   8.02557834990001E-01
  0    1     2.00369457134051E-14   2.00369457134051E-14
  1    1     4.95696743036616E-13   9.91393486073231E-13
  2    1     6.21550592010409E-09   1.86465177603123E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.23312991453238E-06   2.89325196581295E-05
  4    2     2.52736185464258E-07   1.51641711278555E-06
  3    3     2.93458509540219E-22   1.76075105724132E-21
  4    3     1.56286602298190E-15   1.09400621608733E-14
  5    3     1.77859785055605E-15   1.42287828044484E-14
  6    3     2.34298006822526E-07   2.10868206140274E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34812925842868E-14   1.21331633258581E-13
  6    4     3.03148698292912E-12   3.03148698292912E-11
  7    4     1.01860817464589E-13   1.12046899211048E-12
  8    4     3.47383907112191E-06   4.16860688534630E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23500761380239E-16   2.45850837518263E-15
  7    5     1.98552473015634E-14   2.38262967618761E-13
  8    5     6.22869899521037E-07   8.09730869377348E-06
  9    5     1.60203421744043E-06   2.24284790441660E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.99105137474073E-20   1.19892616496889E-18
  7    6     1.06917527782795E-15   1.38992786117633E-14
  8    6     2.01032097463624E-14   2.81444936449074E-13
  9    6     1.10574385049458E-13   1.65861577574186E-12
 10    6     2.04942096742290E-06   3.27907354787663E-05
 11    6     1.44441637266098E-06   2.45550783352366E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.68503707132405E-24   3.75905189985367E-23
  8    7     4.01019289817711E-16   6.01528934726566E-15
  9    7     3.08272709922464E-15   4.93236335875942E-14
 10    7     1.87782777807229E-14   3.19230722272290E-13
 11    7     1.69178730280260E-14   3.04521714504467E-13
 12    7     4.33162674545103E-12   8.23009081635696E-11
 13    7     1.95835291528575E-07   3.91670583057150E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.45442097641146E-22   5.52707356225833E-21
  9    8     1.19736605755837E-24   2.03552229784923E-23
 10    8     7.25508738440804E-20   1.30591572919345E-18
 11    8     1.42711838541987E-17   2.71152493229776E-16
 12    8     4.18668695045022E-16   8.37337390090044E-15
 13    8     2.93548724792261E-14   6.16452322063748E-13
 14    8     6.65305785687884E-09   1.46367272851334E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.46862396947679E-24   1.41903855420059E-22
 11    9     8.71893604775333E-24   1.74378720955067E-22
 12    9     1.28236848163227E-20   2.69297381142777E-19
 13    9     5.61740267639667E-18   1.23582858880727E-16
 14    9     3.12785361720271E-19   7.19406331956624E-18
 15    9     9.17504041433330E-19   2.20200969943999E-17
 16    9     5.16019419388815E-12   1.29004854847204E-10
 17    9     1.22233221148694E-11   3.17806374986605E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.71184928509823E-23   3.93725335572593E-22
 14   10     1.39644158191063E-21   3.35145979658551E-20
 15   10     4.86228254697153E-16   1.21557063674288E-14
 16   10     6.54309394039687E-16   1.70120442450319E-14
 17   10     1.97341736935789E-16   5.32822689726629E-15
 18   10     1.14891353760732E-15   3.21695790530048E-14
 19   10     8.48029768639208E-17   2.45928632905370E-15
 20   10     5.39649178006866E-16   1.61894753402060E-14
 21   10     2.55953842017977E-16   7.93456910255729E-15
 22   10     2.78951496579947E-09   8.92644789055832E-08
 23   10     1.40659839641941E-19   4.64177470818405E-18
 24   10     6.24003649638010E-18   2.12161240876923E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
