    time    temp    dens
   7.33957655034218E-02   1.14166297647951E+00   9.99313911361721E+05
     nin     zin       y       x
  1    0     7.85852423070373E-01   7.85852423070373E-01
  0    1     4.39629978567887E-14   4.39629978567887E-14
  1    1     1.06213351695926E-12   2.12426703391852E-12
  2    1     8.95289073625764E-09   2.68586722087729E-08
  1    2     2.35264816216283E-25   7.05794448648848E-25
  2    2     1.22051428130215E-05   4.88205712520859E-05
  4    2     2.28967215489743E-07   1.37380329293846E-06
  3    3     5.88992883901877E-22   3.53395730341126E-21
  4    3     4.01046778061489E-15   2.80732744643043E-14
  5    3     4.53322195361046E-15   3.62657756288837E-14
  6    3     3.49366221427551E-07   3.14429599284796E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68399298857809E-14   1.51559368972028E-13
  6    4     9.97617227115103E-12   9.97617227115103E-11
  7    4     1.29739905406275E-13   1.42713895946903E-12
  8    4     2.63012943662791E-06   3.15615532395349E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.15841734675233E-16   4.57425908142757E-15
  7    5     3.51755650759602E-14   4.22106780911522E-13
  8    5     1.19358588372844E-06   1.55166164884697E-05
  9    5     1.03415558202812E-06   1.44781781483937E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48223289250328E-19   2.97867947100394E-18
  7    6     4.50784303057389E-15   5.86019593974606E-14
  8    6     4.94904864801147E-14   6.92866810721606E-13
  9    6     2.23019966633459E-13   3.34529949950189E-12
 10    6     4.18289885932978E-06   6.69263817492764E-05
 11    6     1.05394571808039E-06   1.79170772073665E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.75130314231849E-24   1.36518243992459E-22
  8    7     1.78527048145925E-15   2.67790572218887E-14
  9    7     1.07415628937988E-14   1.71865006300781E-13
 10    7     5.42674834904985E-14   9.22547219338475E-13
 11    7     4.88910829668091E-14   8.80039493402564E-13
 12    7     3.14218476233290E-11   5.97015104843252E-10
 13    7     3.83329687388336E-07   7.66659374776672E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95717964057044E-21   4.73148742491271E-20
  9    8     1.02756602394065E-23   1.74686224069910E-22
 10    8     3.08391391888976E-19   5.55104505400157E-18
 11    8     6.31080906680538E-17   1.19905372269302E-15
 12    8     1.78775038541940E-15   3.57550077083880E-14
 13    8     1.25347089207948E-13   2.63228887336691E-12
 14    8     1.31266376035212E-08   2.88786027277467E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.84850413070120E-23   1.11121578483323E-21
 11    9     6.81467946751908E-23   1.36293589350382E-21
 12    9     9.69763823228828E-20   2.03650402878054E-18
 13    9     2.43381265592545E-17   5.35438784303598E-16
 14    9     1.35518438503723E-18   3.11692408558562E-17
 15    9     3.97520619486666E-18   9.54049486767998E-17
 16    9     2.29709502387296E-11   5.74273755968239E-10
 17    9     1.79863893163655E-11   4.67646122225502E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.31909137017772E-25   1.61020010143910E-23
 13   10     1.64210925630909E-22   3.77685128951091E-21
 14   10     1.34664772492919E-20   3.23195453983007E-19
 15   10     2.11740301119714E-15   5.29350752799285E-14
 16   10     2.84865042255011E-15   7.40649109863028E-14
 17   10     8.89861037247222E-16   2.40262480056750E-14
 18   10     5.14571310805889E-15   1.44079967025649E-13
 19   10     3.81071147046632E-16   1.10510632643523E-14
 20   10     2.41639056609988E-15   7.24917169829963E-14
 21   10     1.15330268834809E-15   3.57523833387908E-14
 22   10     6.07780595086509E-09   1.94489790427683E-07
 23   10     1.96790509915312E-19   6.49408682720529E-18
 24   10     2.58954601267589E-18   8.80445644309803E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.86410033205823E-25   4.84666086335139E-24
 16   11     1.13964138491443E-23   3.07703173926895E-22
 17   11     1.73563020477810E-20   4.85976457337867E-19
 18   11     5.32500783926990E-19   1.54425227338827E-17
 19   11     1.67553382765928E-18   5.02660148297783E-17
 20   11     5.90434270911494E-16   1.83034623982563E-14
 21   11     1.00198146059709E-13   3.20634067391069E-12
 22   11     6.59125981258311E-14   2.17511573815243E-12
 23   11     1.14135276938182E-13   3.88059941589818E-12
 24   11     2.38770149062176E-09   8.35695521717615E-08
 25   11     1.68828840989818E-18   6.07783827563343E-17
 26   11     1.35858114370497E-18   5.02675023170839E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.22165249765157E-25   6.22062699342439E-24
 17   12     3.58749292066326E-25   1.04037294699234E-23
 18   12     1.00968450934269E-22   3.02905352802808E-21
 19   12     1.03810216907415E-22   3.21811672412988E-21
 20   12     6.27529690263246E-21   2.00809500884239E-19
 21   12     1.59571816902659E-17   5.26586995778773E-16
 22   12     6.09942405647921E-09   2.07380417920293E-07
 23   12     1.99896723492053E-16   6.99638532222185E-15
 24   12     1.39127000323755E-10   5.00857201165517E-09
 25   12     1.36507179035825E-15   5.05076562432552E-14
 26   12     1.04305971075580E-10   3.96362690087205E-09
 27   12     3.21170815211796E-16   1.25256617932600E-14
 28   12     4.77023696217619E-09   1.90809478487048E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.36890335133538E-22   3.24231747458757E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.38903592770412E-17   4.58381856142359E-16
 21   13     3.83975230821118E-18   1.30551578479180E-16
 22   13     1.66333103971960E-16   5.82165863901861E-15
 23   13     1.35821941142164E-17   4.88958988111791E-16
 24   13     2.68954808903399E-15   9.95132792942574E-14
 25   13     2.54078476508196E-17   9.65498210731145E-16
 26   13     2.22780043116421E-12   8.68842168154041E-11
 27   13     3.67218906588434E-17   1.46887562635374E-15
 28   13     2.50381262137323E-09   1.02656317476303E-07
 29   13     3.75691934532305E-25   1.57790612503568E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.83363899897648E-23   1.72513754953942E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.46142920779483E-25   1.17688593065024E-23
 21   14     4.35921061178407E-25   1.52572371412442E-23
 22   14     6.26762973816117E-24   2.25634670573802E-22
 23   14     1.44618326335591E-19   5.35087807441686E-18
 24   14     1.77347754698053E-18   6.73921467852603E-17
 25   14     7.01699094435713E-18   2.73662646829928E-16
 26   14     8.55820882400069E-17   3.42328352960028E-15
 27   14     3.56984961101440E-17   1.46363834051590E-15
 28   14     2.41709747796254E-09   1.01518094074426E-07
 29   14     3.37151672810476E-19   1.44975219308505E-17
 30   14     1.51127522450666E-17   6.64961098782929E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.70444682947136E-16   7.84045541556825E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.47233161440131E-25   5.88932645760524E-24
 26   15     1.79685751868879E-17   7.36711582662405E-16
 27   15     5.20443492607915E-18   2.18586266895324E-16
 28   15     9.28777679977238E-11   3.99374402390212E-09
 29   15     2.62339832658805E-17   1.15429526369874E-15
 30   15     3.99151581262199E-14   1.79618211567989E-12
 31   15     4.19988437265077E-17   1.93194681141935E-15
 32   15     7.22254626912644E-10   3.39459674648942E-08
 33   15     5.33199178654689E-25   2.55935605754251E-23
 34   15     4.52055170362232E-24   2.21507033477494E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.49625699383833E-22   1.84346536747372E-20
 26   16     2.39913514065792E-19   1.00763675907633E-17
 27   16     4.36021000927353E-19   1.87489030398762E-17
 28   16     4.68607835543892E-18   2.06187447639312E-16
 29   16     9.75985304834730E-18   4.39193387175628E-16
 30   16     1.99709464366470E-15   9.18663536085762E-14
 31   16     1.86949607879140E-17   8.78663157031960E-16
 32   16     4.64606018709094E-12   2.23010888980365E-10
 33   16     1.60154549915644E-16   7.84757294586654E-15
 34   16     1.31865188143416E-10   6.59325940717080E-09
 35   16     1.28734329062241E-22   6.56545078217428E-21
 36   16     1.47788929279713E-22   7.68502432254510E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     8.04558263466289E-24   3.62051218559830E-22
 29   17     6.87017061632806E-22   3.16027848351091E-20
 30   17     4.45886278238288E-19   2.09566550771995E-17
 31   17     1.16083298540997E-19   5.57199832996783E-18
 32   17     1.41289665597852E-16   6.92319361429476E-15
 33   17     8.79989212684314E-18   4.39994606342157E-16
 34   17     7.91608310100778E-11   4.03720238151397E-09
 35   17     7.13504914799944E-16   3.71022555695971E-14
 36   17     8.83114006520128E-15   4.68050423455668E-13
 37   17     3.89027262460107E-21   2.10074721728458E-19
 38   17     2.01498770154646E-21   1.10824323585055E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     4.36955875538017E-23   2.09738820258248E-21
 31   18     1.07580512425843E-19   5.27144510886631E-18
 32   18     2.91314813799845E-17   1.45657406899923E-15
 33   18     7.11478715994961E-19   3.62854145157430E-17
 34   18     3.24112867040791E-15   1.68538690861211E-13
 35   18     9.48745279458980E-18   5.02834998113259E-16
 36   18     1.44535467413130E-16   7.80491524030902E-15
 37   18     1.44380816204308E-17   7.94094489123695E-16
 38   18     3.07521654637134E-11   1.72212126596795E-09
 39   18     1.72394634047999E-19   9.82649414073596E-18
 40   18     2.07722931869067E-17   1.20479300484059E-15
 41   18     2.74134067114243E-24   1.61739099597403E-22
 42   18     1.22149089325656E-21   7.32894535953936E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.69161153514624E-24   1.04879915179067E-22
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
