    time    temp    dens
   3.61562975033869E+01   1.61509019990656E-02   8.35916875563840E-03
     nin     zin       y       x
  1    0     6.70291751389618E-11   6.70291751389618E-11
  0    1     1.37834829308301E-12   1.37834829308301E-12
  1    1     7.26829959513428E-16   1.45365991902686E-15
  2    1     2.65611897079409E-09   7.96835691238227E-09
  1    2     6.62038344728781E-16   1.98611503418634E-15
  2    2     1.26338438380140E-04   5.05353753520561E-04
  4    2     3.11132991822823E-21   1.86679795093694E-20
  3    3     6.88854184420118E-09   4.13312510652071E-08
  4    3     8.39405786717061E-10   5.87584050701942E-09
  5    3     3.59016069760693E-18   2.87212855808554E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.38258221961611E-18   4.46780755373128E-17
  5    4     6.99809902741584E-07   6.29828912467425E-06
  6    4     6.33388630747146E-08   6.33388630747146E-07
  7    4     6.09177219754489E-15   6.70094941729938E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30535617456270E-12   1.30535617456270E-11
  6    5     3.81539675285527E-09   4.19693642814080E-08
  7    5     4.55421761774356E-20   5.46506114129227E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.18852928711172E-21   5.70738221582289E-20
  6    6     4.64956428127217E-07   5.57947713752660E-06
  7    6     4.71142984937738E-08   6.12485880419059E-07
  8    6     7.86027485937112E-08   1.10043848031196E-06
  9    6     1.57038935771191E-16   2.35558403656787E-15
 10    6     2.69959680814817E-19   4.31935489303707E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10322958315496E-17   5.33419845810144E-16
  7    7     2.45496254476997E-10   3.43694756267796E-09
  8    7     1.08694341137902E-05   1.63041511706852E-04
  9    7     5.64926231132223E-09   9.03881969811557E-08
 10    7     8.96149260569586E-11   1.52345374296830E-09
 11    7     2.68889701379312E-22   4.84001462482761E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.62952228751949E-22   1.29442834312792E-20
  8    8     2.16244557956144E-07   3.45991292729830E-06
  9    8     2.41209454802807E-09   4.10056073164772E-08
 10    8     8.21803107704750E-07   1.47924559386855E-05
 11    8     4.52576199161041E-07   8.59894778405978E-06
 12    8     1.26819812641541E-08   2.53639625283082E-07
 13    8     8.62584681490789E-11   1.81142783113066E-09
 14    8     6.14479125950639E-11   1.35185407709141E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.32806441424424E-23   1.41577095042152E-21
  9    9     1.64794006544335E-18   2.96629211779803E-17
 10    9     6.63779440993541E-07   1.26118093788773E-05
 11    9     1.90869585735047E-08   3.81739171470094E-07
 12    9     1.22062733986851E-09   2.56331741372387E-08
 13    9     1.91546891980913E-08   4.21403162358008E-07
 14    9     9.92990675264407E-15   2.28387855310814E-13
 15    9     2.26960344173712E-25   5.44704826016910E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.70647937042915E-08   9.41295874085829E-07
 11   10     1.07389650147694E-07   2.25518265310157E-06
 12   10     2.87923601217785E-06   6.33431922679128E-05
 13   10     4.81693711635308E-10   1.10789553676121E-08
 14   10     1.41759423059650E-08   3.40222615343159E-07
 15   10     5.85950440573724E-19   1.46487610143431E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05571914944507E-20   2.32258212877916E-19
 12   11     4.17322430838565E-10   9.59841590928699E-09
 13   11     1.82116430403021E-09   4.37079432967251E-08
 14   11     4.48724298307433E-08   1.12181074576858E-06
