    time    temp    dens
   6.34455414031019E-02   1.12504883343718E+00   1.54707590912357E+06
     nin     zin       y       x
  1    0     7.95746385171866E-01   7.95746385171866E-01
  0    1     2.83620494719570E-14   2.83620494719570E-14
  1    1     6.94932090397840E-13   1.38986418079568E-12
  2    1     7.31063059566602E-09   2.19318917869981E-08
  1    2     1.08118539457255E-25   3.24355618371766E-25
  2    2     9.20361055529119E-06   3.68144422211648E-05
  4    2     2.43827417318697E-07   1.46296450391218E-06
  3    3     4.02272842481355E-22   2.41363705488813E-21
  4    3     2.39097148400038E-15   1.67368003880026E-14
  5    3     2.71343002640472E-15   2.17074402112378E-14
  6    3     2.82269217567837E-07   2.54042295811053E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51681097764018E-14   1.36512987987616E-13
  6    4     5.18486293648111E-12   5.18486293648111E-11
  7    4     1.15427335306681E-13   1.26970068837349E-12
  8    4     3.12855073278032E-06   3.75426087933639E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96231292737261E-16   3.25854422010987E-15
  7    5     2.59530756092305E-14   3.11436907310766E-13
  8    5     8.68233509069849E-07   1.12870356179080E-05
  9    5     1.39437570955104E-06   1.95212599337146E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52663691357895E-19   1.83196429629474E-18
  7    6     2.11165089756265E-15   2.74514616683145E-14
  8    6     2.98186920571869E-14   4.17461688800616E-13
  9    6     1.53852801683537E-13   2.30779202525305E-12
 10    6     2.91368350978083E-06   4.66189361564933E-05
 11    6     1.31382322977488E-06   2.23349949061730E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.80241347518803E-24   6.72337886526325E-23
  8    7     8.05043910559049E-16   1.20756586583857E-14
  9    7     5.49163427439477E-15   8.78661483903163E-14
 10    7     3.05575245276074E-14   5.19477916969325E-13
 11    7     2.75301236231815E-14   4.95542225217267E-13
 12    7     1.03818323542426E-11   1.97254814730609E-10
 13    7     2.67662118831161E-07   5.35324237662322E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.35055805844135E-22   1.49608928935062E-20
  9    8     3.24334529933604E-24   5.51368700887126E-23
 10    8     1.40265766451890E-19   2.52478379613402E-18
 11    8     2.79383837676183E-17   5.30829291584748E-16
 12    8     8.08056366535979E-16   1.61611273307196E-14
 13    8     5.66566008464775E-14   1.18978861777603E-12
 14    8     8.83659371924708E-09   1.94405061823436E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90017519548247E-23   3.61033287141669E-22
 11    9     2.21647538931058E-23   4.43295077862115E-22
 12    9     3.21656091076834E-20   6.75477791261352E-19
 13    9     1.05637839214830E-17   2.32403246272626E-16
 14    9     5.88207398997000E-19   1.35287701769310E-17
 15    9     1.72540864852093E-18   4.14098075645023E-17
 16    9     1.00389752917770E-11   2.50974382294426E-10
 17    9     1.47338393767792E-11   3.83079823796260E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.05806677803491E-25   4.52774691167679E-24
 13   10     4.71729994227562E-23   1.08497898672339E-21
 14   10     3.83255421422080E-21   9.19813011412993E-20
 15   10     9.15477648491538E-16   2.28869412122885E-14
 16   10     1.23182912901882E-15   3.20275573544893E-14
 17   10     3.76861390977435E-16   1.01752575563907E-14
 18   10     2.18793215746050E-15   6.12621004088941E-14
 19   10     1.61719743352569E-16   4.68987255722449E-15
 20   10     1.02741767705042E-15   3.08225303115125E-14
 21   10     4.88646997818020E-16   1.51480569323586E-14
 22   10     3.99092291437496E-09   1.27709533259999E-07
 23   10     1.63608131089425E-19   5.39906832595104E-18
 24   10     4.30214677304225E-18   1.46272990283436E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.08208357978179E-24   8.32162566541084E-23
 17   11     4.69913317562261E-21   1.31575728917433E-19
 18   11     2.02855353965970E-19   5.88280526501313E-18
 19   11     6.95467641081225E-19   2.08640292324367E-17
 20   11     2.46014314008166E-16   7.62644373425313E-15
 21   11     1.33999440393900E-14   4.28798209260480E-13
 22   11     1.41005244218160E-14   4.65317305919929E-13
 23   11     3.47118416235144E-14   1.18020261519949E-12
 24   11     1.54541533516364E-09   5.40895367307274E-08
 25   11     1.48048670102510E-18   5.32975212369037E-17
 26   11     2.23383685112955E-18   8.26519634917934E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.65652976744348E-24   2.89695893023304E-22
 19   12     1.08530077182999E-23   3.36443239267298E-22
 20   12     9.20230102349431E-22   2.94473632751818E-20
 21   12     6.56540414684961E-18   2.16658336846037E-16
 22   12     2.72628273575136E-09   9.26936130155463E-08
 23   12     1.00577833699564E-16   3.52022417948474E-15
 24   12     4.91333798360713E-11   1.76880167409857E-09
 25   12     7.13225370542944E-16   2.63893387100889E-14
 26   12     3.97484781037605E-11   1.51044216794290E-09
 27   12     1.70588211276197E-16   6.65294023977168E-15
 28   12     2.89195840728537E-09   1.15678336291415E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.52674436647600E-21   6.71767521249438E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.94043515421501E-18   1.30034360089095E-16
 21   13     1.08610954775952E-18   3.69277246238237E-17
 22   13     4.67455574878211E-17   1.63609451207374E-15
 23   13     3.76329894897856E-18   1.35478762163228E-16
 24   13     7.43078050413474E-16   2.74938878652985E-14
 25   13     7.78059326941794E-18   2.95662544237882E-16
 26   13     6.83687633059405E-13   2.66638176893168E-11
 27   13     1.21698326590064E-17   4.86793306360254E-16
 28   13     1.10245061534618E-09   4.52004752291936E-08
 29   13     1.78812827360259E-25   7.51013874913089E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
